# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1478	158.900
2586	159.700
30	161.700
266	161.600
862	161.100
5206	161.800
6062	161.400
7746	162.000
8158	161.500
8310	161.100
9094	161.100
10902	161.300
1498	162.800
6710	162.200
8674	162.700
8858	162.900
10206	162.800
1678	163.100
9766	163.300
2582	164.900
7230	164.800
1646	165.700
4906	165.300
426	166.200
322	167.500
11418	167.300
2178	170.200
4162	170.200
2510	171.600
3462	171.300
4426	171.300
2850	172.700
5750	172.700
12054	172.900
12354	172.800
6130	173.200
6278	173.600
7370	173.800
11258	175.000
3090	175.600
4878	175.600
10718	176.500
1842	179.500
3754	179.500
4054	180.500
2286	181.300
2734	181.800
3574	181.900
5570	181.300
8122	181.100
12350	182.900
886	183.100
1670	183.500
4998	183.200
8602	184.100
9562	184.900
9482	185.100
3274	186.100
3702	186.900
12258	186.800
1702	187.300
2718	187.300
5462	187.200
6394	187.700
6446	187.900
9394	187.100
11622	187.100
11350	188.300
5770	195.000
4154	196.100
4890	196.600
758	197.500
1310	197.600
2090	198.000
2262	199.000
3478	198.100
5482	198.700
10190	200.900
6914	201.600
8542	202.000
10146	201.900
3414	203.400
4634	206.000
9222	206.000
1698	208.600
2710	209.800
9726	210.300
11202	210.200
12038	210.700
9558	211.400
958	213.000
1110	212.800
10230	213.000
4494	213.600
6374	213.800
6602	213.600
10802	213.300
3650	215.300
4458	216.300
6118	216.200
1282	217.400
874	218.100
2658	219.000
7230	219.900
12126	219.300
3238	220.400
4046	220.900
5066	221.000
6326	220.600
6390	220.800
10962	220.400
2498	221.900
8298	221.500
6834	223.200
4538	226.000
7738	225.200
1390	227.000
3442	227.000
10074	226.800
10674	226.800
11138	227.000
2878	227.300
4578	227.700
1578	228.900
7418	232.200
178	233.300
406	234.200
3298	235.400
6570	235.300
7366	235.700
9166	236.000
11050	236.000
8458	236.400
10966	236.300
12390	237.900
3566	238.300
7778	238.400
9178	239.000
9770	238.400
1290	239.400
2282	239.900
11266	239.800
11806	239.200
7806	240.300
9394	240.200
10498	240.400
9546	241.300
1262	242.800
10666	243.000
8026	244.100
7402	245.400
822	246.900
1798	246.300
3242	246.700
4218	246.800
11670	246.900
3898	247.200
6066	247.500
10878	250.600
2202	252.000
5678	251.500
3190	252.500
186	253.800
50	254.600
5018	254.500
1602	255.100
3202	255.700
6686	255.100
7034	255.200
8066	256.700
9786	257.000
4518	257.600
11186	257.200
5714	258.200
11890	261.800
1794	262.800
2146	262.300
3458	262.900
10206	262.500
11318	262.500
8486	263.300
3250	264.500
4186	264.600
3998	265.500
9370	265.800
9818	265.600
9950	265.500
742	266.700
9966	266.900
9802	268.400
6086	269.500
6290	269.900
2318	270.800
4326	270.100
9186	270.900
9238	270.400
10846	270.500
11746	270.400
11598	271.300
12434	273.500
11954	274.900
5886	276.100
4826	277.800
786	278.600
1350	278.800
2558	278.100
7510	279.000
1746	279.300
1754	280.000
2914	279.100
11010	279.900
362	280.800
1298	280.900
6730	280.400
8750	280.700
10562	280.800
11542	280.200
4194	282.600
4566	282.500
7654	282.800
9654	282.100
2834	283.900
8098	283.400
2986	284.900
7162	284.100
7606	284.400
7730	284.300
7942	284.600
8622	284.800
9562	284.600
2826	285.600
12242	285.400
734	287.900
5854	287.700
3402	288.800
6146	290.200
6350	291.000
2918	291.100
8274	291.600
8554	291.700
4042	293.100
8650	293.200
12034	293.500
1154	294.600
2266	294.400
9302	294.100
9778	294.300
1510	296.900
2110	297.500
3638	297.500
3674	297.100
4374	297.500
7738	297.600
8878	298.600
1722	299.100
2942	299.600
6890	299.100
1518	300.500
6870	300.600
7410	300.100
2390	301.700
4870	301.300
5298	301.400
5706	301.800
10298	301.700
11214	301.700
11390	301.800
12414	301.400
1650	302.100
1234	305.000
6370	304.900
8538	304.200
11330	305.000
4034	305.100
8990	305.500
10906	305.800
4634	307.500
4810	307.400
8394	307.900
8738	307.300
74	308.900
878	308.800
4526	308.400
5090	308.600
6322	308.500
7018	308.500
10086	308.800
11614	308.800
2074	309.600
5490	309.400
6142	309.500
