# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11403	156.600
5391	158.800
9083	158.700
4987	159.900
7071	159.300
8307	160.500
9231	161.000
2687	161.800
9355	161.600
10803	161.600
5951	162.300
8127	164.000
1671	164.200
9935	164.200
1979	165.800
3291	165.900
3503	165.600
10259	165.500
707	166.900
1099	166.100
1239	166.400
1519	166.300
7967	166.700
8027	167.000
8483	166.900
9863	167.000
9995	166.400
10599	166.400
459	167.100
2567	167.100
5363	167.200
5663	167.500
9687	167.200
10439	168.000
10807	167.100
5711	168.600
3483	171.000
7675	172.700
10087	172.800
2639	173.500
5531	173.600
9255	173.700
10007	173.300
6347	175.900
51	176.600
3235	176.800
3531	176.300
3383	177.900
11571	177.500
947	178.400
4635	178.300
7831	178.600
8867	179.500
10819	179.800
10999	180.700
9495	184.400
11235	184.200
1923	185.100
2979	187.500
43	189.900
1675	189.500
3779	189.200
6363	189.700
47	190.800
987	190.500
5595	190.200
5899	190.800
10823	191.000
11175	190.800
12203	190.100
8415	191.500
8499	191.400
11347	192.900
7315	196.300
12023	196.300
6983	197.200
11667	197.500
1611	199.500
3555	199.700
7571	200.000
319	200.900
1487	201.000
5927	200.700
8111	200.300
191	201.900
1543	202.000
2127	201.800
8291	201.400
419	202.400
4067	202.400
4179	202.700
5819	202.700
10307	203.000
5479	203.400
10539	204.500
627	208.400
3675	208.600
5355	208.500
1207	211.500
8171	211.400
10015	211.600
223	212.200
591	212.600
831	212.200
1875	212.600
3003	212.500
7263	212.200
7487	212.800
8079	212.400
9879	213.000
10451	212.700
747	213.200
8759	214.900
12047	216.100
7643	217.600
4471	219.800
8707	219.300
4199	220.400
6611	220.200
7239	220.300
9295	220.400
3859	221.200
12071	222.000
2063	222.200
4495	222.600
7555	222.700
8363	222.500
1787	223.100
5719	223.300
10103	224.400
1535	225.100
1031	226.300
11519	227.000
639	227.200
1547	228.600
6615	228.900
8411	229.000
1539	229.200
4675	229.900
4619	230.100
5151	230.200
7123	230.900
10299	232.900
12287	232.900
5823	233.700
5827	233.800
6155	234.000
6315	233.100
7015	233.400
7235	233.600
11511	233.400
679	235.300
3767	235.800
8799	235.600
7647	236.700
347	238.000
7855	237.400
7339	239.000
11663	238.400
4079	241.500
3911	242.800
9135	242.100
143	243.300
203	243.600
1551	243.200
1423	244.500
3999	244.300
8535	244.300
12031	244.500
863	245.500
979	245.400
4443	245.600
6555	245.700
8455	245.600
10763	246.000
11299	245.800
1763	246.400
1975	246.200
3231	246.100
3283	247.700
3543	247.600
6975	247.500
8863	247.500
3715	248.900
2295	249.500
727	251.200
8007	252.000
9351	251.100
1519	252.800
6727	252.500
5455	253.500
7507	253.200
11431	253.300
12131	253.300
11059	255.000
8355	256.400
4187	260.600
8243	260.600
9335	261.400
9459	261.400
11999	262.000
3335	262.300
3395	262.800
4239	262.500
6723	262.900
1751	263.300
7639	263.600
7719	263.300
1107	264.300
11799	264.100
11575	267.100
707	269.100
851	269.800
8935	269.200
1455	270.200
4479	270.200
1767	271.200
4323	271.700
5427	271.400
7287	271.900
11399	271.800
12147	271.400
8803	272.200
5279	273.300
43	275.800
619	276.400
8715	276.500
6139	278.000
1755	278.700
6071	278.600
6611	279.100
6083	281.100
2675	282.200
1219	283.300
3031	283.300
5963	284.900
6055	284.400
9807	284.300
10123	284.200
2623	285.500
3507	285.900
6407	285.900
7003	285.200
5335	286.900
12119	286.100
12159	286.900
2339	287.800
2023	288.100
2187	290.400
1935	292.800
4187	292.500
9467	292.400
11551	292.800
2271	293.500
12163	293.300
2007	296.700
3187	296.900
5355	296.100
5551	297.200
10603	297.300
11427	297.800
3343	298.200
4819	298.500
8395	298.200
11783	300.300
6099	301.100
2051	302.700
