# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7204	157.800
3008	159.400
5456	159.700
6768	160.200
2412	161.500
132	162.400
4704	162.500
7432	162.300
568	163.300
4620	163.600
5788	163.500
4708	164.200
7016	164.800
8896	164.200
8972	164.600
9676	164.800
6624	165.300
7124	165.800
7236	165.600
952	166.700
4784	166.900
6952	166.500
7304	167.000
7448	166.400
8664	166.800
10528	166.300
11036	166.700
4376	167.300
6720	167.100
4856	168.600
5644	168.100
6852	168.600
6864	168.400
10340	168.500
2120	170.800
5560	171.000
10164	170.700
836	171.500
5900	172.000
840	172.800
11600	172.500
6068	173.100
7420	174.000
9452	173.300
10756	173.200
12160	173.400
10560	174.100
3076	177.600
1280	178.800
4484	178.600
9684	179.000
10564	178.500
1896	179.200
10484	179.400
5556	180.200
9168	180.100
2884	181.600
3904	182.100
6676	182.400
7064	182.200
8744	182.500
9196	182.300
144	183.600
1200	183.600
2808	183.200
2888	183.600
6516	183.100
12388	183.600
3780	184.800
10772	184.900
160	185.400
7044	185.100
2812	186.800
5140	186.900
5756	186.200
6128	186.800
8880	186.200
11872	186.700
12228	186.800
76	187.300
1564	187.800
6940	187.200
9496	187.100
11632	187.300
12188	187.200
3108	190.700
8552	190.400
11256	192.200
11612	192.200
2060	195.000
1096	195.900
2680	195.500
6480	195.800
2948	196.100
7652	197.000
10832	196.900
5968	197.100
11484	197.400
8800	198.400
9680	199.000
920	199.100
7276	199.200
8400	199.800
10752	199.700
11624	199.300
5060	200.500
168	201.100
248	201.100
768	201.200
8820	204.000
1256	204.400
1912	204.200
5736	204.200
6048	204.500
6568	204.700
8240	204.900
1404	206.000
4100	206.000
4524	205.600
5260	205.600
6472	205.300
8732	206.000
10320	205.500
11716	205.700
700	206.500
3520	206.800
6280	206.300
11440	206.200
12140	206.400
11120	210.300
1064	211.100
1012	213.000
7036	212.800
868	213.500
4828	213.300
5364	213.900
6736	214.000
9188	213.900
11208	214.000
11648	214.000
984	214.600
1232	214.100
4684	214.900
4776	214.800
4936	214.100
6792	214.300
10292	214.400
11352	214.700
11392	214.700
11396	214.200
2900	216.600
2052	217.600
11940	217.900
6840	218.300
9300	218.900
5720	219.800
2284	221.500
8768	222.000
10968	221.400
6864	222.500
7600	222.300
2764	223.200
11580	224.000
10020	225.700
8572	228.600
856	229.600
3944	229.800
1080	230.500
5320	230.300
7568	230.600
1572	231.100
10352	231.100
12008	231.500
108	234.000
408	234.000
1020	233.900
5744	233.200
712	234.900
4160	235.000
4940	234.600
2400	235.200
3252	235.300
8024	235.700
9548	235.500
3416	236.400
3548	237.800
2244	238.900
3104	238.500
1908	239.200
11976	239.700
1892	243.000
6884	243.000
9076	242.400
11852	242.600
168	243.500
812	244.500
9252	244.200
144	245.100
3924	245.600
8020	245.800
9700	246.000
1336	247.000
1736	246.600
5476	247.000
5628	246.300
6216	246.400
9580	246.400
9916	246.500
10080	246.700
10448	246.100
3188	247.600
2600	248.900
8192	251.300
10784	252.800
8984	253.400
10060	254.200
6580	257.700
664	258.800
7288	258.900
2160	259.100
8748	259.800
2456	260.900
5648	260.600
6236	260.300
3872	261.200
7688	261.500
11612	262.000
11948	261.900
2188	262.100
8096	262.500
100	265.100
2192	266.400
4664	266.900
356	267.800
1140	267.700
1456	267.300
6784	267.100
11144	267.700
2684	268.200
6336	269.700
7816	269.100
2296	270.400
11812	270.900
2992	271.500
3148	272.000
12428	271.600
9408	274.500
6936	276.500
8220	276.400
8436	276.600
11464	276.400
156	277.100
6788	277.300
8452	277.500
12464	277.200
6764	278.900
7192	278.500
3200	280.000
5556	279.100
5932	279.700
11468	279.800
8696	280.100
8460	284.800
1512	285.200
4960	285.100
7208	285.600
9680	285.200
4536	286.700
8980	286.900
2412	287.200
1212	288.400
1868	288.700
392	289.900
1824	290.300
7256	291.600
6032	293.400
624	297.300
1608	297.600
860	299.900
1944	299.800
3184	299.800
7088	299.700
8384	299.700
8076	300.500
8564	300.500
5732	301.200
388	303.800
1404	303.100
1144	304.600
4440	304.900
6748	305.000
8216	304.800
4596	305.900
8740	306.000
11988	305.100
3844	307.800
7304	307.400
9020	307.800
1544	308.600
7084	308.300
9300	308.900
11324	308.500
448	309.800
3008	309.100
3556	309.300
5628	309.200
8356	309.300
8664	309.400
2604	310.600
2644	310.800
3436	310.100
7160	310.400
10004	310.300
9776	311.900
11420	312.000
7112	312.600
7956	312.300
8772	312.600
11432	312.900
1428	313.800
10260	313.600
4484	314.100
676	316.800
6820	316.800
7692	316.900
7796	316.600
8704	316.400
9028	316.900
12156	316.600
1056	317.700
10056	317.600
3140	319.500
2628	320.100
9996	321.500
5452	322.300
1332	323.300
6704	323.400
2188	324.200
504	325.800
4684	325.200
6684	325.200
3452	327.000
6096	326.600
2144	327.300
844	329.800
896	329.200
3936	329.200
5568	331.700
6648	331.500
11556	331.800
1916	333.000
4316	332.200
8952	332.100
1776	333.300
7752	333.700
2760	334.900
4936	334.300
8832	335.300
10416	335.400
636	336.500
1668	336.600
1828	336.200
4856	336.300
5120	336.200
6276	336.100
6876	336.200
7388	336.900
8528	336.400
8996	336.200
9412	336.300
10880	336.300
11264	336.800
11600	336.500
12040	336.300
3992	339.800
4636	339.900
4208	341.900
7680	341.300
4412	342.100
7608	342.900
9400	342.900
11492	342.200
3328	343.100
3824	343.400
2000	344.700
5656	344.600
9120	344.600
1004	345.100
3468	346.200
4928	346.700
6164	346.200
900	347.400
6116	347.700
9932	347.200
12388	347.500
6652	348.900
9432	348.100
1408	349.100
1880	350.300
3504	350.200
6088	350.100
10060	350.800
11376	350.700
152	351.100
832	351.300
4888	351.200
10276	351.200
1928	352.800
8532	352.600
11612	352.900
1996	353.200
7752	353.100
240	354.100
1876	354.500
2732	355.000
4276	354.100
5860	354.400
12340	354.500
3752	355.200
4740	355.400
6124	356.000
8748	355.300
2924	356.300
8128	357.000
9300	356.500
9672	357.100
12472	359.900
11208	360.600
7800	361.100
4168	362.600
11944	363.600
4844	364.200
12116	364.500
5564	368.500
7104	368.800
5108	370.800
9556	370.200
11952	370.500
76	371.800
9612	371.400
3448	373.900
3708	374.700
8560	374.700
1492	375.400
1824	377.000
4472	376.200
10148	376.200
3396	381.400
6948	381.100
8076	381.200
2996	382.700
4028	382.700
7148	382.100
7748	382.100
2032	383.600
2784	383.800
6924	383.100
7088	383.700
8192	383.400
9948	383.700
11568	383.400
12048	383.700
4700	385.200
7908	387.200
580	388.300
5568	388.500
9636	388.800
11672	388.700
12308	389.000
2348	389.100
9700	389.500
9060	390.700
9936	390.600
11260	391.000
11540	390.600
7612	391.300
3724	392.800
2124	393.600
4204	394.700
5820	394.600
84	395.500
2120	396.600
8456	396.300
10584	397.000
608	397.400
984	397.300
4752	397.400
5896	397.500
6248	397.800
7360	397.300
8112	397.600
2760	402.400
1300	403.500
3956	403.600
240	404.200
4956	404.300
1160	405.300
9076	405.400
10804	405.600
2084	406.800
2964	406.500
3368	406.900
7784	406.200
1548	407.900
3836	409.000
9292	409.000
1804	409.500
3852	409.700
4912	409.500
6988	409.100
10340	409.800
12012	409.900
3536	410.800
4252	410.700
9084	411.200
6152	412.900
1972	414.000
2412	413.200
4904	413.600
7172	413.800
4096	414.700
4268	414.300
8404	414.600
8500	414.100
9308	414.100
10004	414.900
12420	414.500
216	415.100
1056	415.100
4460	415.100
9168	419.900
6024	420.100
10256	420.300
12132	420.100
4436	422.200
7108	422.800
936	425.400
2180	425.400
3228	425.700
12264	425.900
108	426.200
2452	426.100
2520	426.800
11952	426.100
7032	428.300
9284	429.900
12152	430.900
12212	431.300
9852	432.300
464	434.700
3576	434.900
5548	434.500
6044	435.600
7964	436.000
10664	435.300
1668	436.700
4016	436.100
4180	436.800
4948	436.100
5680	436.600
8056	436.100
9136	436.300
540	437.800
4788	437.400
6984	438.000
10040	438.000
4616	438.100
6500	438.200
7068	438.200
8072	438.500
8224	438.500
8324	442.000
8328	441.600
712	446.300
5920	448.500
11668	449.400
4456	450.800
2264	451.100
1292	452.200
4488	452.100
5100	452.800
8148	452.200
3188	453.600
4560	454.000
11828	454.000
1920	454.800
3984	454.800
7452	454.200
8192	454.200
9000	454.600
10700	454.100
11068	454.900
11712	454.100
1916	457.700
1404	458.500
6580	458.900
8732	458.300
696	459.800
1204	459.900
5808	460.000
6900	459.700
8780	459.600
10100	459.800
552	460.800
4980	460.300
5556	460.300
7852	460.600
11672	460.600
12220	460.100
5496	461.300
9124	461.800
8316	464.000
8832	463.800
1692	465.100
8180	465.200
2496	466.400
3084	467.500
5968	471.100
9440	471.600
2712	472.300
5276	472.500
10696	472.500
12244	472.200
5928	475.600
6404	476.600
1640	478.700
