# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8257	157.000
3889	157.800
1597	158.600
4909	158.800
12009	158.100
7713	159.100
11677	159.600
8417	160.300
729	161.800
3621	161.400
5169	161.400
6577	161.900
8265	161.600
9465	162.000
11197	161.800
7553	162.500
3461	163.900
3973	164.000
5845	163.800
8757	163.600
12169	163.700
1797	164.100
245	167.000
11013	166.900
2701	167.200
3845	167.900
5557	167.700
7821	167.200
8869	167.400
11917	167.400
6289	169.900
4681	170.300
9785	170.800
3597	172.000
6109	172.600
9825	172.500
1013	174.700
3537	175.000
5205	174.300
5977	174.500
6373	174.800
6621	174.900
7697	175.000
8541	174.900
8725	174.900
9457	174.200
853	175.500
3861	175.700
4985	176.000
7341	175.500
7633	175.300
8373	176.000
8413	176.000
8645	175.800
8765	176.000
8885	175.600
11485	175.400
12469	175.300
173	176.900
3545	176.100
5681	176.100
5953	176.900
6661	176.100
7481	176.100
8469	176.400
8609	176.100
9189	176.900
11417	177.000
11541	176.100
12437	177.000
5	177.500
33	177.500
197	177.400
2101	177.200
4877	177.100
6789	177.600
6841	177.100
7585	177.400
8185	177.800
2349	179.400
861	186.000
1477	186.000
3649	185.100
8241	185.500
5361	186.300
8357	186.100
5401	187.900
5589	187.800
7701	187.800
10517	187.500
11633	187.800
3841	188.600
6497	188.300
7413	188.400
7589	188.100
9781	188.300
11377	188.400
1945	190.900
5533	192.400
5729	192.200
10201	192.500
12477	192.200
1333	193.500
2733	193.300
7965	193.400
10421	193.800
11721	193.600
149	194.400
8433	195.000
11057	194.200
325	195.500
5097	195.400
1085	196.700
1081	197.400
3581	197.700
7157	197.700
2125	199.600
3925	199.200
5277	199.500
1585	200.700
2185	200.300
3553	200.900
5549	200.600
5657	200.900
2121	202.100
1245	203.500
2085	203.800
2177	205.400
1409	206.500
5733	208.200
393	209.700
5881	210.000
6733	209.600
8925	209.800
5889	210.500
7269	210.300
9477	211.000
321	212.000
1561	212.200
3933	213.000
8489	212.100
693	213.500
4789	213.200
6937	213.800
7149	213.100
8297	213.800
197	214.500
369	215.000
2001	214.900
4361	214.500
9213	214.800
9685	214.900
9905	215.000
12241	214.700
12293	214.300
205	215.100
1889	215.500
2761	215.500
5217	215.300
5557	215.100
6005	215.500
9493	215.500
11941	215.500
2821	217.000
6641	216.600
8209	216.300
5261	218.300
11429	218.200
1657	219.500
1753	219.800
3897	220.000
5381	219.100
1297	220.600
3381	220.200
4001	220.200
4173	220.300
4457	221.000
8169	220.800
8933	220.500
11085	220.400
5797	221.400
7013	221.300
9089	221.300
9933	221.500
5521	223.100
11669	224.300
929	225.300
8805	226.700
2753	227.200
2969	227.700
6981	227.100
12305	227.500
6477	229.100
9769	231.500
11777	231.700
265	232.600
1185	232.400
7637	232.600
3965	233.400
11873	233.400
5945	234.800
2185	236.400
8645	236.500
10765	236.100
11009	236.700
1421	241.100
5273	241.200
8493	241.600
10037	241.200
5613	243.300
5593	245.300
