# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1491	157.200
1563	158.100
4391	159.900
5227	159.700
7299	159.700
4719	160.800
6527	160.300
9019	160.500
10823	161.800
1727	162.400
8455	162.700
10647	162.300
2467	163.600
447	164.500
4035	164.400
8851	165.300
9447	165.400
12275	168.000
2423	168.800
3279	168.400
11599	168.800
12227	168.600
43	169.600
5603	171.500
9975	171.300
10763	171.900
7215	172.700
11035	173.700
11351	173.600
8087	175.000
4007	176.000
9583	175.600
5243	177.800
8115	177.300
4535	178.100
8355	178.300
8575	178.500
11507	178.700
11519	178.700
11891	178.300
2163	181.700
1391	184.900
9879	184.100
9983	184.200
687	185.600
3639	185.900
8199	185.900
11671	185.900
71	186.500
4707	186.800
6083	186.700
8347	187.000
9347	187.000
10183	187.000
10699	186.600
2935	187.500
3779	187.300
4155	187.500
10895	187.300
7651	188.900
10795	189.000
1555	189.100
1559	189.100
2595	191.800
3467	191.100
11023	191.500
11083	192.000
12431	191.800
3743	194.800
10191	196.800
7095	198.100
703	199.800
1655	200.400
5387	200.800
7175	200.500
7187	200.800
8231	200.500
1487	201.200
9835	201.200
9963	201.900
1507	204.500
7355	204.100
8447	208.600
2563	210.200
5263	210.300
6075	211.000
7319	210.400
643	211.100
2171	211.400
10299	214.400
5055	215.300
5687	215.200
10375	215.200
11675	215.500
12215	218.300
5099	219.100
5947	219.600
603	220.400
3943	221.500
8655	221.200
10787	221.100
11871	222.700
1627	223.800
8591	223.400
7731	224.200
8535	224.100
1335	225.600
2267	225.400
2747	226.800
5307	226.300
5935	226.900
6495	226.800
10763	226.800
11687	226.700
6063	227.400
6947	228.200
51	229.400
2227	229.300
10447	229.600
7675	230.900
5435	231.800
7147	232.200
10695	233.000
11531	232.700
807	234.000
2131	233.600
8799	233.500
2831	234.500
2575	235.900
4631	235.600
4671	235.100
8731	235.700
10351	235.300
5067	237.000
12063	236.600
12419	236.100
12471	236.300
1575	239.800
2035	239.300
10595	239.600
10823	240.400
2523	241.500
2931	241.500
5355	241.100
10647	243.400
4787	244.900
67	245.100
931	245.900
6075	245.100
12363	246.000
1903	246.600
2803	246.200
3867	247.000
6427	247.000
6907	246.900
8403	246.500
9619	246.100
10271	246.500
10899	246.500
11983	246.400
3951	247.200
10739	247.100
2127	249.400
7055	250.800
4683	251.800
10699	251.100
11123	251.900
4895	252.600
7043	252.600
4635	253.300
1491	255.700
1939	255.200
3671	255.100
8023	255.100
1067	256.600
3891	256.500
6391	256.800
9495	256.400
139	257.600
10615	257.700
3399	258.300
4883	258.700
10291	260.700
3807	261.200
6211	261.600
9735	261.400
723	262.900
2107	262.200
11999	262.200
9135	263.400
10127	263.600
11607	263.200
87	267.900
6287	267.400
7327	267.100
8159	268.000
10939	267.500
7547	268.700
7623	268.400
10623	269.000
