# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4666	158.600
2314	159.500
3270	159.600
3570	159.500
5414	159.900
9974	159.900
442	160.200
2210	160.300
2894	160.700
3706	160.500
3822	160.200
4426	160.100
4774	161.000
5486	160.100
9010	160.200
9590	160.800
10858	161.000
1698	161.900
1814	161.200
2794	161.900
4270	161.100
7106	161.700
7770	161.600
8306	162.000
11294	161.900
12182	161.400
8202	162.500
8822	162.900
10566	162.100
146	164.600
2578	164.800
1642	167.700
5798	167.500
8186	167.900
12498	167.200
1606	168.200
4002	168.300
11010	168.600
1566	169.300
3198	169.500
3690	170.400
12478	170.300
9058	171.500
1510	172.100
5018	172.900
354	173.300
1150	174.200
1758	174.600
6314	174.100
10734	174.300
1382	176.500
3958	176.100
8882	178.000
12062	178.000
12218	177.800
7714	179.900
2102	182.800
3006	182.600
2518	183.800
4230	184.200
9094	184.900
9982	184.500
10078	184.600
10190	184.200
10822	184.600
3810	185.500
6306	187.000
6430	187.900
9458	187.600
898	188.300
9646	188.300
10302	188.300
11978	188.500
4174	189.700
10022	189.200
2014	190.800
7762	191.100
7874	191.300
470	192.400
358	193.800
2886	193.300
7642	193.100
1574	194.200
1970	194.600
8294	194.700
10490	195.000
11686	194.700
1670	195.500
3846	195.500
6082	195.400
9558	195.300
12338	198.500
5550	199.900
11678	200.200
1598	201.900
6906	201.600
8550	201.600
258	202.700
1090	202.500
2186	202.900
2454	202.800
11714	202.400
7834	204.000
11986	203.500
4046	204.200
5898	204.100
6458	204.400
11394	204.200
3910	206.700
6702	206.100
7082	207.100
12226	207.200
1994	208.600
2398	209.600
4850	209.400
7722	209.100
8878	209.800
9870	209.100
3022	210.600
3938	210.200
4346	210.800
7978	210.100
11082	210.600
3946	212.600
8270	213.900
8750	214.200
1602	215.100
5518	216.200
9598	216.100
5250	217.500
5394	217.100
9294	217.700
4730	218.200
6666	219.000
7198	218.200
9754	218.900
30	219.800
762	219.500
1062	219.700
1146	219.100
1846	219.200
3026	219.400
3854	219.100
4826	219.800
5286	219.900
5294	219.300
5946	219.500
6230	219.300
6290	219.800
9206	219.500
9594	219.900
10426	219.500
10790	219.200
11674	219.900
12342	219.400
1162	220.300
4118	220.200
6082	220.500
7086	220.300
8582	220.700
9210	220.300
12162	221.300
8578	224.500
4898	225.500
12430	225.700
6770	226.300
6874	226.500
9406	226.100
4066	228.000
11294	227.500
11618	227.100
10186	230.700
3278	231.500
10022	232.100
12034	234.300
3442	235.100
5142	235.200
5698	236.800
7994	236.900
8218	236.100
2562	237.600
3930	237.900
5442	238.200
6526	238.300
8202	238.600
8122	239.700
10446	239.300
6790	241.700
2102	242.900
8434	242.600
10034	242.800
6246	243.900
7750	244.000
9462	243.700
10398	243.500
10646	243.600
6894	244.300
1886	246.300
2642	246.400
966	247.600
7346	247.900
7558	247.300
10582	247.800
826	248.400
3642	248.500
12434	249.900
10782	251.400
162	255.000
12390	254.900
2298	255.400
2754	255.900
6630	255.300
3498	256.400
5822	256.700
5146	257.800
6346	257.900
12046	257.500
12314	257.700
4838	260.200
9570	260.600
3954	261.400
7990	261.700
1174	262.700
1982	262.100
2274	262.700
2978	262.300
7534	262.800
930	263.900
1046	263.800
2398	263.600
2874	263.700
3286	263.200
4342	263.800
4422	263.700
4714	263.200
5378	263.500
9374	264.000
12162	263.700
1270	264.100
1338	264.900
1554	264.600
5022	264.100
12218	264.400
1846	265.300
2654	265.200
8450	265.300
8858	266.900
11086	267.000
12446	266.400
3650	267.900
8702	267.200
9562	268.300
11354	270.000
3718	271.700
12094	271.500
2114	272.300
2726	272.600
5626	272.300
3922	275.200
5570	275.900
4886	277.000
5566	276.300
5078	277.900
8870	277.600
1534	278.900
2602	278.900
4010	278.800
6022	278.400
6426	278.800
6478	278.400
8726	278.900
10242	278.200
10342	278.800
10762	278.600
11594	278.800
11606	278.700
12118	278.500
3238	279.100
4938	279.100
5030	279.200
7714	279.500
8898	279.400
11358	281.800
6230	287.800
54	288.300
1746	288.200
8386	289.000
6446	289.300
7022	289.100
9038	290.300
6302	291.400
918	292.500
7130	293.900
990	294.500
3818	294.900
710	295.200
4182	295.400
9598	298.000
2794	298.400
6806	298.400
4494	299.200
3430	300.500
10178	300.600
2602	301.700
3302	301.100
10450	301.400
12074	301.500
4150	303.400
8978	303.100
9446	305.900
