# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	158.500
3300	158.700
5856	158.400
1004	159.700
5828	159.800
10540	159.400
1084	160.100
8696	160.500
6356	163.300
9024	163.500
9148	163.500
4992	164.500
500	165.400
1140	165.500
6548	165.100
7068	165.300
11536	165.500
4840	166.200
9260	166.900
560	167.200
2520	167.700
3928	168.100
6056	169.000
9068	168.700
892	169.800
5040	170.000
11024	169.900
1500	170.100
4616	170.400
7108	170.100
8476	170.400
9728	170.100
5212	171.100
7508	171.600
8824	171.800
11052	171.500
12500	171.700
2568	172.200
1784	176.900
4032	177.000
7656	176.300
8100	177.000
600	177.500
3280	178.000
5956	177.600
6396	177.100
6792	177.400
10024	177.800
10768	177.800
11584	177.900
540	178.400
652	178.400
1360	178.500
6996	178.800
9472	178.400
8096	183.400
20	185.000
5436	184.300
10572	185.100
10048	187.800
1124	189.600
9000	189.600
440	190.700
3956	190.400
8560	191.200
6136	192.500
7488	192.100
6952	194.400
8900	194.700
10320	194.300
10652	194.200
11920	194.300
1092	198.100
7664	198.700
592	200.800
5844	200.900
5296	203.000
6268	203.000
11772	203.000
7192	203.600
10672	203.800
1496	204.800
3308	204.200
3516	204.200
4352	204.300
5816	204.400
1852	205.300
7968	205.300
10360	206.400
5660	209.400
416	211.400
4172	212.200
9424	212.600
10340	212.200
9344	213.700
11692	214.000
1912	214.600
2188	214.200
3400	214.800
3004	215.700
6388	217.700
9140	217.100
7408	218.500
11792	218.800
1792	219.100
4288	220.000
7832	219.100
52	220.300
4888	220.300
7096	220.900
6224	221.900
6472	222.000
9788	221.600
10156	221.300
10228	221.900
1240	222.100
4012	222.800
6036	222.100
10216	223.900
5800	227.800
1224	228.900
2004	229.000
4644	228.700
8504	228.200
9148	228.600
9108	230.200
280	231.900
3684	231.100
4728	232.200
2608	234.300
3164	235.800
7204	235.700
8484	235.800
9968	235.300
10672	235.700
9824	236.400
4656	237.400
3504	239.500
4896	239.500
11980	239.800
1444	240.500
9904	240.700
10544	240.900
2720	241.700
9056	241.600
9876	241.100
9476	242.700
10120	243.000
3408	243.600
6548	243.900
7668	243.300
9736	243.500
11304	244.300
3768	247.000
680	247.200
3716	247.700
6268	247.900
9220	247.400
9424	248.900
4240	249.800
8804	250.700
12012	250.700
740	251.300
7140	251.200
8540	251.200
2604	252.600
716	253.600
4908	253.700
2500	255.000
5552	255.000
6760	254.800
9396	254.200
11528	255.000
11836	254.600
5128	255.400
12064	255.100
12396	255.200
11064	256.500
8596	259.800
12	260.100
3452	261.000
7404	260.700
9668	260.500
1940	262.400
6868	262.200
7092	262.300
8712	262.500
11140	262.100
6172	263.600
6804	263.400
5272	264.400
6456	264.400
10216	264.800
5612	265.800
12180	265.900
4056	268.600
7684	268.100
1208	269.200
1440	269.500
11912	269.400
6900	270.400
9684	270.200
7528	272.300
9680	272.900
10236	273.000
11804	272.500
5604	273.400
7624	275.400
200	276.300
1540	277.500
1828	277.900
3276	278.100
5808	279.500
9624	279.200
4008	280.200
7468	280.800
7932	280.800
2456	281.500
4828	281.700
12288	283.000
1880	283.800
2600	285.000
3780	285.900
6824	285.500
7804	286.300
10628	286.300
3556	287.300
6780	288.400
4476	289.800
2312	290.300
9908	290.800
10488	290.800
4136	292.000
4488	291.800
5008	291.300
7304	291.600
248	292.100
4040	292.600
4232	292.700
8140	293.000
3032	293.300
4220	293.200
5292	293.600
9892	293.600
11352	293.300
11612	293.800
2036	294.100
3744	294.600
3548	295.300
368	297.100
4692	298.700
5792	299.800
12464	299.900
3268	300.400
964	301.500
2848	303.300
3880	304.000
2504	304.200
3184	304.300
5076	304.400
5616	304.700
10624	304.100
11308	304.600
2084	305.400
1708	307.500
5620	307.900
7440	307.700
9004	307.500
10304	307.600
1076	308.500
6256	308.200
7000	308.200
11492	309.000
2552	309.200
276	310.900
1256	310.200
10072	310.100
6632	312.000
5188	313.800
664	314.500
2388	314.400
2996	314.600
9372	314.200
10472	314.400
11920	314.900
3912	315.700
6052	315.200
6108	315.300
6284	315.200
11892	315.500
8840	316.300
620	317.100
996	317.900
1204	317.600
2396	317.500
3024	318.600
3928	318.900
10204	318.600
12060	318.200
3844	322.200
5644	323.100
6448	324.900
7628	324.700
7644	326.000
4820	326.900
12272	327.000
1024	327.300
6348	327.500
11908	327.900
11196	328.800
2672	329.600
5484	329.300
252	331.200
10636	332.700
7256	333.800
3276	334.700
11356	334.100
8108	336.000
9856	336.000
9712	337.100
2592	338.800
5332	338.600
7496	338.500
7836	338.600
8380	338.300
10456	338.100
5524	339.900
9064	339.500
5728	340.700
10688	340.700
11432	340.100
11600	340.500
6972	343.800
1420	344.600
3608	345.000
7428	344.700
3504	346.100
5344	347.000
4908	348.800
8168	348.600
8512	348.900
9892	348.100
5836	350.100
12304	350.400
9212	351.200
296	353.300
4860	355.200
8920	357.000
8476	358.900
9440	359.000
10876	358.200
1812	359.500
2224	359.800
3040	359.100
7564	359.100
4844	360.100
7912	360.600
8692	360.800
12388	360.300
6744	364.000
9340	363.500
11496	363.600
2968	364.900
3616	364.500
4044	365.000
4236	364.800
7372	364.100
1696	365.200
1748	365.600
1792	365.200
4308	365.300
4884	365.300
5812	365.700
6852	365.200
6864	365.400
7240	365.800
7908	365.500
8184	366.000
220	366.500
1036	366.300
1208	366.400
2336	366.400
3344	366.600
3432	366.400
3928	366.200
5748	366.900
6616	366.700
6752	366.500
6884	366.300
6944	366.600
7332	366.300
7456	366.400
8268	366.800
8808	366.300
9328	366.100
10788	366.100
11260	366.400
11368	366.200
11904	366.400
12080	366.400
3416	372.600
6848	375.900
4028	376.200
5412	377.000
8404	376.600
1164	378.000
7928	377.800
8960	377.700
12412	377.900
5516	378.300
6584	378.400
7416	378.200
8112	378.400
8540	378.400
9376	378.300
4300	381.400
6776	381.600
8032	382.600
8684	382.200
1332	383.200
1944	383.600
5328	383.900
10160	383.300
10908	383.200
11648	383.300
8300	384.200
4260	385.800
4548	386.300
9624	387.000
10288	386.200
9576	388.000
12280	387.100
2756	388.600
6476	388.600
772	389.600
3252	389.400
6648	389.700
10092	389.700
292	390.300
2168	390.500
10424	390.300
12360	390.600
3312	391.100
4244	393.600
540	395.000
3384	395.700
8324	395.500
6892	396.600
9896	396.500
12456	397.500
6500	398.200
6780	398.100
9492	398.300
12416	398.600
8284	399.300
1280	400.900
1992	400.600
1704	402.500
4788	402.300
10584	402.900
12424	402.400
2296	403.700
7180	403.200
8868	403.600
11284	403.400
10840	405.000
12172	404.300
5208	405.600
5524	409.500
10468	409.400
6872	411.900
2484	413.700
6328	413.700
1492	414.300
2072	414.600
8552	414.300
9668	414.800
9888	414.400
11164	416.100
1836	418.900
10720	418.100
3124	420.000
5076	419.200
600	420.700
6880	420.700
8124	420.900
9232	420.900
12020	420.800
10920	421.400
11296	421.600
11312	421.500
12312	421.500
420	426.600
2712	428.500
1288	429.500
7948	430.000
11880	429.700
232	430.200
640	430.100
12108	431.500
1240	432.400
1944	432.400
7436	432.900
64	434.100
2172	435.000
4384	434.400
4844	434.600
10396	434.500
11204	434.100
12000	434.400
1144	435.300
1744	436.000
1968	435.100
5932	435.400
10756	437.300
8380	438.800
10824	438.400
11580	439.000
12428	438.500
6892	440.000
8384	441.100
7284	444.900
7844	444.700
7892	444.400
10220	444.800
4616	445.300
5428	446.000
7088	445.900
7468	445.900
9036	445.100
5400	446.200
3400	447.700
1148	449.000
2200	448.900
3284	448.700
4256	448.900
7192	448.800
11552	448.300
4700	449.800
11564	449.700
9936	450.200
2108	453.900
2048	454.800
2576	454.700
6300	455.000
8236	454.300
8764	454.500
5528	455.100
12088	455.300
2552	456.400
7680	456.600
1428	458.400
6040	458.600
10208	459.000
10584	459.000
1192	459.100
7964	459.300
12292	459.600
3492	462.600
1336	464.700
2376	464.800
6840	464.500
7020	464.800
2444	465.400
9532	465.300
4736	466.900
5416	466.400
6912	466.400
7504	466.800
8856	466.600
568	467.400
1132	468.000
1288	467.600
10264	467.200
11192	467.600
8604	468.100
9708	468.100
11328	471.500
11920	471.900
2216	472.400
7720	472.200
6832	473.200
2500	474.500
5664	475.000
7008	474.600
28	475.900
608	476.000
5376	475.700
740	477.000
3100	476.900
3540	476.600
4028	476.600
4968	476.800
5932	477.000
6372	476.400
11344	476.900
11592	476.900
11652	476.700
1016	477.100
4584	477.100
8660	477.400
10172	477.100
5332	480.900
9512	480.500
11660	480.500
11716	480.400
6244	482.000
10784	481.900
7332	482.400
10524	482.500
4340	486.200
6676	486.900
7968	486.800
9916	486.300
10980	486.900
7936	487.500
4444	488.100
11072	489.600
10780	493.400
4748	495.200
3656	496.100
10736	498.600
5988	499.400
2424	500.200
404	501.600
1892	501.400
5492	501.500
3892	502.800
6276	502.200
7844	503.000
56	503.400
1436	503.900
1700	503.600
2744	503.900
2840	503.600
4884	503.600
6360	503.900
7472	503.800
11904	503.200
1424	504.900
4728	504.300
8104	504.300
10252	504.600
10512	504.900
11540	504.900
11632	504.600
12168	504.900
2452	505.200
8492	505.100
10392	505.100
11832	505.400
2656	510.300
1672	512.900
12424	512.900
4712	514.000
9708	513.700
