# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10506	157.900
1102	158.700
7270	158.100
1954	159.800
10602	159.800
3078	162.300
7210	162.800
11066	162.900
1698	163.800
9110	163.100
11122	164.900
3322	166.500
174	167.900
3370	167.200
3530	167.100
3718	167.500
3914	167.200
10054	167.800
1214	168.100
2290	168.600
3182	168.400
3366	168.300
4642	169.000
5442	168.200
5986	168.100
7846	168.300
8838	168.900
12090	168.500
290	169.800
1782	169.100
1834	169.100
3590	169.500
6410	169.300
7358	169.100
634	170.200
786	170.800
3926	170.200
3942	170.800
4806	170.500
6090	170.500
7666	170.900
10518	170.600
5906	171.200
7730	171.100
9502	171.100
5470	174.800
10258	174.600
4194	175.300
8070	175.300
10042	175.400
12402	176.100
4598	179.100
7590	180.700
11706	180.800
4166	182.300
5578	182.300
10590	182.800
10958	182.900
12454	182.800
2522	183.700
1822	184.200
7206	185.100
10450	187.200
2610	189.000
4458	188.600
386	189.900
5874	189.200
8898	189.400
10014	189.700
10174	189.100
3994	190.400
7122	190.700
1402	191.500
4602	192.000
4878	192.000
9482	191.500
814	192.800
11286	192.700
6230	193.300
866	194.800
962	195.000
7610	194.900
734	195.600
5558	195.400
9538	195.500
9690	195.900
2594	197.200
110	200.100
3186	201.800
9886	201.600
3006	204.700
3758	204.500
11566	208.100
7050	209.300
8730	209.800
9546	209.600
4006	211.600
5806	212.200
7974	212.600
8710	212.200
10046	212.500
10474	212.400
3898	214.000
4638	213.200
6898	213.200
7234	213.100
9126	213.300
2366	215.700
2854	216.700
9114	216.900
10794	217.000
11322	216.400
254	217.300
970	217.300
3038	217.100
6614	217.300
5206	219.200
5778	222.900
1450	223.800
1762	225.500
6490	225.700
2730	226.100
3754	226.100
4566	226.100
7174	226.300
9698	226.400
10986	226.300
11970	226.800
2050	227.300
11342	227.200
4918	230.700
3422	232.400
5854	234.600
8490	234.300
9310	238.300
4398	240.500
8558	240.800
3758	241.200
5026	241.300
1138	242.400
470	243.200
2658	243.800
4754	243.600
6334	243.100
1610	244.300
4122	245.000
5958	244.200
6050	245.900
2598	246.700
5870	246.100
7186	246.600
7942	246.500
11174	246.300
998	247.400
7650	248.000
2010	248.500
4098	248.600
6970	248.200
7050	248.700
8774	248.500
8962	249.200
9054	249.200
10406	249.200
2062	250.600
3206	250.300
5826	251.500
8666	252.000
11286	251.500
5214	252.900
1974	254.200
8414	254.600
5734	255.300
5862	255.900
1930	256.600
4946	256.700
10934	256.800
6902	258.400
8118	259.900
5234	260.400
5790	260.900
9582	260.600
11598	260.300
11962	260.600
12314	260.100
306	261.100
314	261.100
586	261.100
7446	261.200
11558	261.100
10894	262.500
4286	263.200
1918	264.400
9142	264.600
11370	265.400
6802	266.300
874	269.300
4038	269.900
7142	269.100
12226	269.700
5594	271.000
6766	270.900
9386	270.100
11434	270.100
12178	271.000
9062	271.300
4698	273.900
9534	274.100
1390	277.000
3318	276.600
5894	276.800
6438	276.800
9214	276.600
8526	278.900
4702	279.400
6162	279.300
9522	279.400
6822	280.100
7046	280.700
7170	280.600
8098	280.300
9366	280.300
11902	280.700
5986	281.100
9302	281.100
11234	281.600
10246	282.100
1274	287.000
2494	287.800
1766	288.200
2026	288.100
4222	288.100
7150	288.800
10694	288.800
5838	289.900
7530	289.100
3754	290.600
5522	290.100
8106	290.600
4978	291.500
8842	293.700
11010	293.800
4454	295.800
12150	296.000
12086	298.000
470	299.000
3758	298.500
6690	298.900
8658	299.500
1666	301.400
6914	303.000
122	303.500
5854	303.500
11862	303.300
2670	304.600
10406	304.700
10766	305.000
466	305.700
1838	305.100
11502	305.500
2150	306.100
7942	308.000
7946	307.400
7554	308.900
4470	309.500
5398	309.600
7474	309.400
11070	310.000
12322	309.300
5986	311.300
3290	314.800
8718	316.000
9410	317.000
10210	316.300
7710	317.800
11250	318.000
1558	318.600
11714	319.900
11310	320.600
382	322.200
1154	322.600
11138	323.900
10666	324.800
8442	325.500
4974	326.500
4058	328.800
4166	328.800
6674	331.600
8034	332.300
8542	332.400
10546	332.900
3078	333.400
6086	333.600
7930	336.000
2294	337.600
2406	337.400
3434	337.500
9126	337.700
11442	337.200
8734	338.800
6642	340.600
3790	341.300
1878	343.400
9214	343.400
5806	344.800
10086	344.600
5502	345.400
6634	345.300
8958	345.700
2466	346.700
8102	346.600
11146	346.300
6522	347.800
