# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10211	157.700
10255	157.500
11459	157.700
9523	158.200
11327	160.000
1651	160.300
9091	160.200
4279	161.600
3935	163.000
11919	162.500
9319	163.700
8955	164.700
279	166.000
5603	165.100
12207	165.200
4915	166.400
8079	166.600
2883	167.600
5775	168.000
1851	168.400
2375	168.800
2663	168.200
3455	169.000
10379	168.100
11603	169.000
1899	169.400
1967	169.500
6575	170.000
9631	169.400
12011	169.200
1815	170.700
6995	170.700
9527	170.900
5579	171.300
2491	172.400
2815	172.500
9367	172.600
9715	172.800
11755	172.800
11791	173.000
12263	172.400
3759	173.300
3307	176.200
10859	176.800
1547	177.500
2059	178.000
6119	177.600
1183	178.400
3847	178.100
5035	178.900
7987	178.200
8375	178.400
10123	178.600
1655	179.100
6223	179.400
8355	179.200
9943	179.300
83	180.900
2235	183.800
6495	183.400
3103	184.200
11447	185.000
6747	185.700
8151	185.400
8559	185.400
12167	185.200
5391	186.600
6407	186.700
1307	188.800
2547	188.500
2807	188.700
7475	189.000
9935	189.600
2147	190.900
8051	190.700
9267	190.200
3191	191.900
3963	191.900
8523	191.700
11303	191.500
12459	191.900
2175	192.100
5619	192.400
10775	193.200
407	194.700
875	194.600
763	195.400
1987	195.600
7419	195.500
9739	196.000
9787	195.700
3627	196.300
4547	196.100
5119	197.000
8827	197.500
3843	201.500
5055	202.200
8751	202.300
1739	203.900
4451	203.200
3283	205.000
8471	204.100
2107	205.200
2131	205.500
1019	206.500
7539	206.300
11855	206.100
6543	207.800
10903	207.300
9311	209.500
3531	210.200
11895	210.100
1023	211.900
6867	213.800
10103	214.200
4531	217.000
6023	216.200
6387	216.100
9827	216.200
791	219.000
103	219.700
2547	219.600
3499	219.100
8255	219.200
9963	219.500
11767	219.900
1175	220.900
12267	221.600
11183	222.300
1363	223.200
3487	224.300
667	225.600
11667	226.000
11779	225.900
3067	226.900
1671	228.800
5199	228.900
5983	228.400
335	230.100
7007	230.400
7403	230.500
9991	230.300
9999	230.700
10187	230.500
2611	231.300
4671	231.300
6351	231.300
10507	231.200
11223	231.100
1519	237.000
1471	238.900
2935	239.200
1971	240.500
4391	240.600
6551	240.100
11731	240.600
12467	240.200
1047	241.300
5207	242.800
9123	242.700
10091	242.400
1847	245.700
5375	245.200
7399	245.500
1579	246.900
3535	246.600
10983	246.500
12167	247.200
1095	248.400
3027	249.000
1899	249.500
4887	249.400
8951	249.700
167	253.700
1931	253.900
6011	253.500
6691	254.000
7791	253.400
1823	254.600
2431	254.900
7495	255.000
7547	254.400
10859	254.300
2451	255.100
4931	256.000
8791	255.200
1567	256.600
2531	257.000
4567	256.300
9039	256.100
9803	256.200
11059	257.100
2231	258.600
2271	258.600
3567	258.900
6623	258.700
7571	258.100
9255	259.100
2991	260.300
10919	260.100
12295	260.300
395	263.000
