# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8654	158.700
3150	159.900
11058	159.400
1474	160.200
4918	160.700
8962	160.300
2810	161.800
7642	161.300
11366	161.800
5622	162.100
2766	163.800
4958	165.800
5690	165.600
2610	166.900
6978	166.300
7018	167.300
8898	167.700
9574	167.600
9950	167.200
930	168.300
6006	168.500
7710	168.200
10494	168.900
4058	169.100
6402	169.700
11134	169.100
2306	172.000
1694	172.200
7350	172.100
4334	173.500
9982	173.400
18	174.900
2002	174.100
2478	174.700
2534	174.600
2890	174.400
9286	174.300
1666	175.100
2958	175.300
3782	175.100
8418	175.400
9030	175.600
1138	181.400
4034	181.700
6318	181.600
9698	181.300
11782	181.700
11802	181.900
290	182.500
1402	182.200
5458	182.300
12174	182.800
12094	184.200
5466	186.200
94	187.700
4710	187.600
6242	187.900
2582	188.500
6042	188.500
6370	188.200
7662	188.900
1126	189.800
5602	191.500
11870	191.100
998	193.000
1498	192.400
2050	192.400
6970	192.600
9370	193.000
6878	193.300
10010	193.900
10870	193.100
10942	193.200
11262	193.700
12294	193.900
7038	195.400
8614	199.900
1238	200.900
1710	200.600
2342	200.700
5454	200.400
5882	200.700
8074	200.100
8438	200.700
11734	200.400
1714	201.400
1862	201.800
7330	201.100
8782	201.800
8902	201.400
10070	201.900
11186	201.500
12346	201.900
2322	202.200
5278	202.300
8090	202.700
9550	202.700
9626	202.400
9774	202.800
10634	202.100
5578	207.900
3358	209.900
4858	209.500
6462	209.300
8946	209.600
11750	211.100
1254	212.700
10582	212.600
6558	213.200
7050	213.800
626	214.100
1326	215.800
5442	215.200
6142	215.800
6566	216.300
9354	216.800
9742	216.900
10650	216.600
1522	217.300
5146	218.000
6578	217.200
8270	217.500
2198	218.300
7094	218.800
7898	218.700
10774	219.000
12194	218.400
9954	219.200
11198	219.100
2094	221.400
10818	222.000
6002	223.600
3074	225.200
8226	225.500
1110	226.100
1906	226.200
2162	227.700
406	228.700
726	228.400
1054	228.400
10742	228.500
7418	229.900
7494	229.100
10514	230.600
2314	231.200
6426	231.400
6582	231.500
9326	231.500
9578	231.500
3734	232.200
