# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7258	157.500
8410	157.700
7702	158.700
2090	159.300
310	161.000
2158	160.200
2310	160.400
4890	160.900
5674	160.800
5726	160.200
5766	160.800
6074	160.100
6638	160.200
9926	160.400
814	161.500
1858	161.500
2854	161.400
3042	161.500
3578	161.800
4530	162.000
4582	161.800
4598	161.600
5858	161.900
6866	161.400
7014	161.700
7162	161.400
7830	161.600
8258	161.700
8606	161.800
8770	161.300
9090	161.600
9318	161.200
9466	161.400
10934	161.400
11206	161.200
11522	162.000
12498	161.200
11274	162.300
6526	174.800
2942	175.100
3626	175.700
8426	175.900
2702	177.500
6514	177.600
6958	177.300
8346	177.900
11462	177.300
2426	178.100
3746	178.100
6674	178.800
8682	178.100
11878	178.200
414	185.100
5902	185.100
8666	185.800
10930	185.300
11386	185.800
11502	185.700
1094	186.600
1854	186.500
2178	186.400
6438	186.100
9658	186.100
5434	187.100
1374	188.400
4658	188.900
4974	190.700
7242	190.100
3498	191.400
4738	192.000
9934	191.900
2534	192.800
6670	192.400
7502	194.000
3370	194.800
10782	194.300
10998	194.300
1214	196.200
6838	196.400
10078	196.900
10506	196.700
8606	200.700
534	201.100
1202	202.300
5082	203.000
7554	203.900
7574	203.900
9042	203.200
9350	203.700
9618	203.600
4286	204.500
8430	205.000
11322	204.500
12210	204.100
934	206.800
2414	206.900
7514	206.700
3666	207.300
6138	207.200
7186	207.100
7038	209.800
6378	210.100
10558	211.200
9518	214.600
11774	214.600
2954	215.600
7034	216.000
11222	215.600
1410	216.500
9758	217.500
2890	218.700
2674	219.900
3178	220.000
8374	219.700
2626	220.400
3526	220.400
7094	220.100
1074	221.100
1666	221.500
2950	221.900
6730	221.200
8526	221.100
7174	223.000
310	224.500
2702	224.500
3370	224.200
4866	224.200
6994	224.400
2178	226.000
6898	225.400
6986	225.300
4614	227.000
10890	228.000
1114	228.500
934	230.800
3090	230.700
5974	231.000
7930	230.400
3606	232.700
11054	232.900
4622	233.400
7906	233.300
12422	233.100
1246	234.300
410	235.800
7474	238.900
1750	239.300
5086	239.700
6326	239.900
8630	239.200
11242	239.800
4206	240.100
5558	240.500
6494	240.600
9810	240.700
10602	240.600
11386	240.200
4294	246.200
12090	246.600
4658	247.500
3330	248.800
11106	248.700
2630	249.900
6206	249.800
6962	249.500
8662	249.600
5058	250.900
8622	250.900
9690	250.800
4290	251.600
5246	251.800
8226	251.700
11474	251.200
1390	253.300
1546	254.300
6410	254.700
426	255.800
5198	255.200
6382	256.800
7242	256.100
7898	256.900
9478	257.000
94	257.600
12078	257.500
9310	258.100
998	259.200
5670	259.500
2090	261.400
11246	261.200
11386	261.600
206	264.200
4278	264.500
11162	265.000
11566	268.700
866	269.200
3862	269.600
1634	270.500
7162	272.900
11418	272.700
9894	273.900
2694	275.100
2414	277.000
7982	276.400
10350	276.300
3154	278.100
3894	278.200
4538	278.200
9314	280.500
9986	280.900
10438	280.900
610	281.400
12354	281.100
8538	282.700
4726	284.400
10634	284.200
3270	285.400
5390	285.900
8670	285.900
8902	285.900
5130	286.100
5438	287.900
10518	287.800
634	288.400
3210	288.800
3754	288.900
4222	288.100
7178	288.500
7350	288.300
7718	288.900
10922	288.900
362	289.900
3222	290.000
4530	289.700
5682	290.000
6486	289.700
7410	289.300
8994	289.500
9642	289.100
10934	289.300
2750	290.200
3562	290.100
8022	290.100
3798	291.600
7830	292.600
10798	294.000
1390	298.600
4822	298.600
5154	298.600
7618	298.100
8322	298.500
4334	299.600
7138	299.400
318	300.400
5910	300.500
2150	301.800
7650	301.400
11262	301.700
1450	302.900
3790	302.200
4514	302.400
5354	302.600
5058	304.100
10354	305.300
6522	308.400
486	309.500
694	309.100
4762	309.700
7238	310.200
10818	310.300
4622	312.000
4814	312.000
5730	311.100
5322	312.200
1826	313.200
4582	313.600
4854	313.200
7814	314.900
4630	315.400
8478	316.000
10014	315.700
4302	316.500
9062	316.800
11386	316.300
1138	317.400
4390	317.200
6178	317.200
4974	321.100
2310	322.500
3746	322.100
9262	322.100
9618	322.300
10062	323.200
12110	323.200
8534	326.600
6078	329.900
770	333.200
1770	333.700
6814	333.300
11266	333.200
3802	334.800
4334	334.500
6642	334.900
4490	335.500
5026	335.200
7734	335.100
10810	335.800
10834	335.600
11606	336.000
1874	336.300
10134	337.600
10598	341.600
9290	342.900
3094	344.500
8882	344.900
9090	344.800
4546	345.800
4650	345.300
6262	345.100
6746	346.100
9066	346.600
6570	348.100
12226	348.100
2926	349.100
3014	349.800
3190	349.900
9018	350.000
11570	349.500
2090	350.300
7530	351.900
10418	352.800
306	353.300
2406	355.000
7506	355.800
8094	355.900
5598	357.000
2062	357.800
3790	357.800
3898	357.400
5046	357.100
6174	357.700
738	358.800
2094	358.900
4594	358.900
5818	358.300
8346	358.400
8594	358.700
8734	358.600
9102	358.500
10814	358.300
11758	358.500
11814	358.100
7890	359.200
10538	359.200
11502	359.200
3902	362.200
9894	362.300
8662	364.000
9514	364.100
70	367.200
3002	368.000
4222	368.000
5494	368.900
7070	368.600
2750	369.800
6254	369.500
12050	369.600
1878	370.500
2670	370.100
4454	370.200
5382	370.800
5434	370.200
6862	370.800
8054	370.300
9218	370.800
11114	370.700
11154	370.500
154	371.200
1394	371.100
7782	371.200
8442	371.200
9190	371.400
10754	371.200
4530	374.800
12486	376.500
11578	378.400
7390	382.300
866	383.400
6542	383.200
10686	383.100
10958	383.700
3290	384.400
4734	384.200
2242	385.200
4566	386.000
6154	386.000
6706	385.300
8390	385.800
9538	385.900
206	386.700
2038	386.200
2966	387.500
7770	388.000
7906	387.400
8290	387.300
10106	387.400
11150	387.100
1806	388.300
4202	388.200
7370	388.200
8666	388.600
10694	389.000
346	389.500
7018	389.300
10606	389.700
6866	390.600
3186	392.900
3474	393.000
3806	392.500
6966	392.500
11386	392.600
402	393.500
9938	393.700
10942	393.500
4514	394.700
5010	394.900
11810	394.100
1850	396.200
2658	397.000
6214	396.100
3398	397.900
6842	397.400
8198	397.400
1718	398.700
4134	398.500
10994	398.100
370	399.300
3754	399.400
5406	399.100
6342	399.600
11270	399.200
11578	399.300
11646	400.000
11862	400.000
11950	399.200
706	400.400
2430	400.100
2810	400.500
5170	400.100
10974	400.100
12018	400.700
3054	404.800
11214	405.300
12194	407.000
5046	407.800
11482	408.600
12226	408.700
1066	412.100
6518	412.300
5706	413.800
7942	413.200
466	414.400
3218	415.300
9482	416.600
11238	417.400
8810	418.100
10618	418.200
4238	420.500
10170	422.000
534	422.900
1078	422.400
4022	422.600
5766	422.800
9010	422.300
5026	423.100
5734	426.000
1634	426.900
2738	427.300
7366	427.900
994	428.300
9246	428.400
10846	428.700
5578	430.100
7794	430.100
5910	431.300
7362	431.700
2174	432.100
5466	433.000
9514	432.100
298	433.100
11570	433.400
11062	434.700
11838	434.200
8162	435.100
9258	435.100
7258	437.200
310	439.600
3862	439.600
10782	439.500
11518	439.900
3266	440.800
6434	440.400
11066	440.600
754	441.400
1738	441.800
3466	443.000
3942	442.800
4158	442.900
4590	442.100
7914	442.600
2290	443.800
7698	444.700
10078	444.500
10	445.600
5754	445.800
9054	445.700
2178	446.800
3058	446.800
10942	446.300
786	447.800
1582	448.700
674	449.700
922	450.000
2506	449.300
3770	449.600
4678	449.300
5262	450.000
5858	449.600
5962	450.000
8158	449.100
8950	449.200
10066	449.600
714	450.300
1282	450.600
2666	450.900
6282	450.300
7782	451.000
9526	450.900
9782	450.400
2462	452.000
2522	451.400
2950	451.300
7146	451.400
9934	451.500
11750	451.800
11810	451.100
1858	452.200
3758	452.200
10746	452.200
5598	453.200
6766	454.300
7182	454.700
1486	457.500
11866	457.300
2414	458.800
10226	459.600
11286	459.800
7678	462.600
254	463.900
7686	463.900
1306	464.100
2070	464.100
6894	465.900
3202	467.800
6238	468.000
10090	469.800
10946	469.300
7390	470.200
258	471.600
9606	471.900
4726	472.400
3686	473.800
4034	473.500
4326	473.800
5350	473.500
5602	473.900
7218	473.800
634	474.400
7366	474.800
8006	474.100
11014	474.700
294	475.400
2446	475.600
3222	475.300
5882	475.500
8774	475.200
10354	476.000
9950	476.200
2534	477.900
4946	478.800
7406	479.000
8442	478.300
9682	478.600
1210	480.000
2154	479.900
734	480.900
2438	480.600
9110	480.900
9346	480.400
9610	481.000
11482	480.900
2970	481.200
5914	481.400
11322	482.000
1222	482.400
6482	482.600
8294	482.900
10538	482.300
5794	484.000
9502	483.500
3186	484.800
6466	484.700
7558	484.700
2922	485.800
9942	485.200
12486	485.800
522	486.300
3554	486.500
4190	486.700
8742	486.100
11126	486.300
11710	486.100
1406	487.300
6318	487.600
2702	489.000
4278	488.400
9322	488.500
4734	489.700
11782	489.700
938	490.900
962	490.300
1398	490.900
4878	490.200
5226	490.700
8258	491.000
3686	491.800
6426	491.200
6538	491.800
7446	491.700
7590	491.900
10402	491.600
10626	491.300
6778	492.500
8118	494.100
2574	497.000
1226	498.100
242	499.100
2838	501.500
8506	501.800
12318	501.100
11546	502.900
2394	503.300
12238	503.900
3606	504.400
10814	504.300
314	505.900
6662	505.700
11422	505.100
1258	506.100
4238	507.100
534	508.700
2262	508.100
2762	508.100
6514	508.100
7126	508.200
9878	508.900
3298	509.400
4458	509.600
6050	510.000
9774	509.100
9986	509.200
10746	510.000
8082	510.200
9638	510.100
11906	510.200
4450	512.300
5574	515.700
3302	517.600
2142	519.600
7590	520.000
7210	520.600
2050	521.500
3058	521.600
6238	521.600
7646	521.200
11994	521.600
8302	522.100
10318	522.700
12374	522.400
838	523.200
8326	525.300
9426	525.700
4602	527.000
4646	526.500
6654	526.100
4874	527.900
1794	529.000
3594	528.400
7330	528.800
10214	528.800
2790	530.500
9534	531.900
11470	531.900
1262	533.000
11766	535.800
1986	536.300
5870	536.600
6946	537.000
2646	537.900
7522	538.000
9118	537.900
10858	538.000
11862	537.400
1978	540.000
6422	539.700
8390	541.100
8814	542.000
9618	541.200
1922	542.400
4238	542.100
5366	542.200
7282	542.200
8130	542.300
8226	542.200
8234	542.300
8730	542.300
11374	542.300
4194	546.000
8334	545.500
906	546.600
8046	546.600
9674	546.900
10378	546.300
130	547.800
4514	547.700
6782	547.500
11482	547.500
5578	549.300
5762	549.300
7786	549.800
990	552.900
10566	552.400
11902	552.700
4262	553.100
5290	553.500
11750	553.100
10514	556.000
12058	555.700
2314	556.500
11478	556.200
454	558.100
5370	558.500
5782	558.400
6	559.300
1846	559.600
5758	559.900
5958	559.500
4062	560.400
106	561.400
2738	562.600
11462	563.000
9102	563.700
11758	563.900
2062	564.800
2150	564.200
5390	565.700
7190	565.500
9470	566.000
9790	565.600
2470	566.500
2802	566.400
3010	566.900
4470	566.600
4698	567.000
6918	566.800
10046	567.300
5058	570.200
8006	570.900
214	571.700
346	572.600
1042	572.400
1810	572.600
4206	572.700
7274	572.600
7318	572.800
10270	572.500
11646	572.500
3030	573.600
10654	579.400
5158	580.300
5926	581.900
9170	581.900
10142	582.600
3734	583.500
5050	583.200
5858	583.200
10842	583.100
250	584.200
550	585.000
7710	584.500
370	586.000
4550	585.400
6214	585.900
1246	586.900
1334	586.200
5854	586.700
5862	587.000
1774	587.900
9306	587.600
10138	587.800
11234	587.500
614	588.300
4602	588.100
6818	588.100
7502	589.300
11550	589.300
2838	590.800
11466	591.300
4330	593.700
4226	594.700
4738	594.600
5634	594.400
10326	594.500
1946	595.100
3558	595.100
6098	598.000
6730	598.000
2462	598.800
4654	598.400
5970	598.600
2046	599.800
3678	599.600
9346	599.800
10258	600.000
1954	600.100
4930	602.500
7170	602.500
662	603.900
798	603.800
1130	603.200
2122	603.400
2382	603.700
3166	604.000
9066	603.300
9130	603.900
9922	603.400
10938	603.300
12354	603.800
12426	604.000
8446	604.100
8046	606.900
10514	607.500
7230	608.400
4338	611.400
1678	612.400
10610	612.100
3398	613.200
11162	613.600
1918	614.200
12010	614.700
5406	617.200
7250	619.800
7482	619.400
11278	619.600
4022	620.100
5694	621.000
8290	621.000
10678	620.900
4874	623.700
126	625.000
4682	624.400
7814	624.700
246	625.600
1694	625.800
3054	625.400
3922	625.900
7922	625.900
4334	626.100
7678	626.200
1822	627.600
3602	628.300
3906	629.000
6090	630.000
10486	629.200
11170	629.400
11446	629.900
12166	629.700
2798	630.200
5794	630.300
2854	632.400
12462	634.100
9702	635.400
9994	635.700
5918	636.600
1486	637.300
11342	639.000
2246	640.300
7042	641.600
7514	641.100
8426	641.700
122	642.200
4802	643.800
11390	643.100
11802	644.000
1114	644.300
1786	644.300
9278	644.200
2046	646.200
9114	646.100
7866	647.500
10262	647.400
10854	647.500
12406	647.200
5718	652.300
7142	652.800
7794	652.600
10462	652.200
11274	652.900
6582	655.500
10354	656.400
2430	658.300
7214	659.500
10626	660.000
806	661.500
4022	662.000
6570	662.000
9758	662.000
314	662.200
4066	662.800
7178	662.700
7698	662.800
7962	662.900
9238	662.600
10610	662.900
10930	662.900
1842	663.500
2746	663.400
5574	663.700
11966	663.500
12218	663.500
7234	667.600
7042	668.600
8590	668.200
3922	670.100
8974	670.100
9478	670.300
10518	670.900
5834	671.200
9686	671.100
5658	672.100
6706	674.000
8218	673.400
7690	674.900
3634	675.600
4430	675.200
4742	675.900
2838	676.800
6826	677.000
1674	677.300
3562	677.300
7602	677.100
10106	677.800
9010	678.200
9650	679.700
6586	680.600
9754	681.000
11502	680.400
786	682.300
4670	682.200
1210	683.500
2066	683.100
450	684.900
9450	684.800
10566	684.400
2174	686.000
10754	685.100
3058	686.900
8554	686.100
7958	687.700
11026	687.300
9378	691.600
11482	692.000
458	692.600
4762	692.800
8754	692.800
9786	692.900
9522	693.200
11338	693.600
1042	697.700
11310	697.500
1054	700.000
6266	699.900
11962	699.800
9242	701.000
12078	700.500
102	701.600
5130	702.600
814	703.100
1274	703.400
4810	704.200
8670	704.500
6370	705.100
11278	705.500
6054	706.400
7742	706.100
11098	706.100
5246	707.600
5950	707.700
6466	707.500
7758	707.200
10746	707.800
12066	707.200
7266	708.600
6362	710.200
12374	710.700
9290	711.300
10366	713.300
12318	713.200
7806	714.100
1182	717.000
3530	717.200
11122	718.200
12050	718.400
6998	719.100
7234	719.200
11466	719.100
5478	722.500
2810	723.700
7298	724.000
2710	724.100
2574	725.800
3002	725.300
11722	725.100
8090	729.600
6474	730.600
6878	730.800
7486	730.600
10806	730.900
3174	731.300
8486	731.400
10990	731.200
11758	733.800
11370	735.700
8538	736.100
8118	738.200
10722	738.100
2994	739.200
7526	739.900
1786	740.500
5046	740.800
11162	740.200
1718	742.000
3446	742.700
5566	744.700
934	745.600
1154	745.700
3570	745.900
7386	745.300
4026	746.700
4946	746.800
8054	746.800
9218	746.800
9470	746.400
10838	746.100
1770	747.300
7062	747.600
786	750.800
3554	750.700
6206	752.000
6750	751.600
11566	751.100
8350	752.200
3426	753.200
11814	753.300
8178	754.100
3918	755.300
9010	756.000
3914	756.800
4978	756.200
9582	757.000
9758	757.000
1810	758.000
6510	757.600
8246	757.800
8610	757.800
9910	757.800
2778	758.900
4970	758.900
9198	759.000
4182	759.200
4810	759.200
6026	759.700
7418	760.700
2634	761.200
2838	762.000
2870	761.500
10614	761.100
6362	762.100
10550	762.100
5862	765.000
1102	766.000
8106	765.700
5618	766.100
6782	766.500
6822	767.300
12234	767.900
214	768.100
5110	768.800
9114	768.400
11858	768.300
566	770.000
3678	769.300
4070	769.700
9606	771.000
11366	770.900
4390	771.800
11598	771.100
874	773.900
6958	773.500
9022	773.300
9834	773.400
3614	774.100
11450	774.100
11698	774.300
12222	774.100
8342	776.600
3722	777.400
10254	777.100
10926	777.600
4962	778.600
8118	778.400
1358	780.300
12246	780.600
3690	784.500
8154	784.400
11514	784.600
6806	786.000
4350	787.500
11850	787.200
6154	789.300
5454	790.600
4846	793.700
6874	794.500
9034	795.700
10170	795.200
4642	796.500
2814	797.800
9682	797.400
5002	798.900
2870	799.900
4206	800.000
4934	799.100
9242	799.900
10286	799.200
10418	799.100
10822	799.900
11566	799.800
2790	801.500
12422	802.000
4814	802.300
5998	802.400
1974	804.600
7122	804.500
11662	805.000
1894	805.800
9082	805.300
12206	805.500
5906	806.600
11870	806.800
3382	807.600
3458	807.400
10566	807.300
7134	808.100
494	809.800
2338	809.600
5442	809.600
9718	810.300
11546	810.300
11914	810.400
10590	811.100
12018	811.100
934	813.800
3950	813.500
7174	815.000
2318	816.900
5718	816.900
8734	816.200
4398	817.800
10450	819.100
1658	821.800
3402	821.900
3646	821.700
7374	821.700
7390	821.900
8050	821.600
9874	821.300
9530	822.100
