# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12073	157.800
9693	160.500
1277	161.400
7217	162.700
10497	163.300
2117	164.900
3505	164.900
125	165.400
10001	165.400
10973	165.200
11189	165.300
11557	165.500
3137	166.100
11173	170.500
9401	171.900
825	172.500
3365	173.700
4285	173.200
7777	173.300
11541	173.800
297	176.700
4557	176.600
4909	177.700
3301	181.100
11905	181.200
2893	182.400
7293	183.800
9445	183.400
9965	185.000
2517	185.400
4933	186.500
9833	186.700
2061	187.700
2745	187.100
3989	187.800
7201	187.300
2477	188.500
2997	188.200
5469	188.900
7409	188.500
7433	188.500
7917	188.700
8469	189.000
9785	188.100
1101	189.200
3209	189.300
5017	189.900
7781	189.900
9209	189.300
9257	189.800
9901	189.400
10725	189.400
12221	189.300
12457	189.100
8777	190.200
12233	190.200
8953	193.600
7029	195.100
4833	197.000
2833	202.000
973	202.600
1941	202.400
2645	202.300
7889	203.100
9085	203.900
9853	203.400
3733	204.600
4441	204.100
7985	204.300
8729	204.600
1489	206.000
3481	205.200
3757	205.500
6097	205.500
6601	205.900
7761	205.300
8521	205.200
9641	205.700
241	206.800
293	206.700
465	206.900
1101	206.500
1769	207.000
4317	206.500
5313	206.700
7665	206.600
8185	206.300
8917	206.700
9597	206.800
9753	206.200
11105	206.400
11717	206.600
3517	207.100
3853	208.000
6669	207.100
9533	207.800
585	208.100
4397	209.900
8353	209.300
9481	210.200
269	211.800
7477	212.500
11893	212.200
4781	214.300
9985	214.500
6665	215.500
4225	217.000
4737	216.500
4813	216.600
6589	216.400
7977	216.600
8629	216.500
8881	216.200
11277	216.500
2981	217.800
11697	219.500
9301	220.800
11817	221.700
17	223.000
1265	222.200
8265	223.900
2249	226.400
10937	226.700
11265	227.000
8021	227.100
717	228.100
3941	230.000
2937	230.900
9957	230.700
10149	230.200
10777	234.000
57	234.400
1077	234.600
7081	236.000
3637	237.000
1761	237.400
7257	237.800
893	238.900
4721	238.900
5109	238.700
5873	238.600
6101	238.600
8289	238.800
10297	238.900
173	240.000
1013	239.400
7413	239.500
12201	239.800
12289	239.700
925	240.100
6977	240.500
9473	240.500
7701	242.100
6541	243.400
5609	244.600
11305	244.900
7741	245.700
12473	246.700
1197	247.200
3617	248.700
9617	248.500
2201	250.400
5221	250.200
10157	252.000
10489	251.500
4889	256.000
11129	255.800
11477	255.100
4605	256.700
11437	257.000
4025	257.900
3333	258.600
3801	258.800
8285	258.500
8601	258.700
2145	259.400
11449	259.700
5573	260.300
10829	260.300
10973	260.400
969	261.200
261	262.400
1081	262.100
1157	262.700
8737	262.900
8853	262.200
6381	263.600
11165	263.200
11257	263.100
2393	264.900
3085	265.400
12453	266.600
4669	267.500
11817	267.900
4393	269.000
11005	269.900
12221	269.100
1149	272.000
2677	272.500
4413	272.300
7101	273.000
8165	273.000
8757	272.700
4901	274.000
6337	273.600
11405	273.500
2273	274.900
9677	274.100
453	275.200
1793	275.500
7049	277.800
1617	278.100
4573	278.700
1661	280.000
1665	279.300
3193	280.000
2433	280.600
4757	280.200
5009	280.300
6461	280.700
9485	280.300
10689	280.600
10849	280.300
11925	281.000
12309	280.300
1453	281.100
3617	283.200
9657	283.100
4813	285.300
565	286.700
5321	286.400
11229	286.700
12217	286.900
3249	287.300
3357	288.000
4201	287.400
7529	287.300
3741	289.700
5453	289.400
925	290.500
5737	290.500
1725	291.800
3681	291.200
7977	291.700
8337	291.700
8489	291.200
313	293.800
1961	293.800
7825	293.200
5105	296.500
377	297.800
9529	298.300
9633	299.000
2413	299.400
3057	300.000
5597	299.900
6349	299.700
11237	299.900
11745	299.200
8573	300.900
9053	300.100
9301	300.900
9901	300.500
10149	300.200
11689	300.300
3625	306.400
3721	306.800
5581	306.800
5941	306.500
8117	306.700
11285	306.800
12349	306.300
5725	307.200
6617	307.500
8081	307.200
8393	307.100
537	309.000
10809	309.000
11133	308.200
11665	308.400
453	309.300
4001	309.900
7665	309.100
8849	309.400
1429	313.100
1925	313.300
2061	313.200
2233	313.100
3901	313.700
7921	313.200
5545	315.600
6469	315.700
1105	316.800
3197	316.700
10865	316.500
5489	319.000
10029	318.500
4045	319.200
6113	319.800
7685	319.900
8889	319.400
2385	320.100
2869	320.800
3553	320.800
3981	320.400
7277	320.500
11113	320.100
11313	321.000
11581	321.000
11625	320.800
8585	321.200
9125	321.700
5965	325.000
9241	325.700
1141	326.900
1689	327.000
1977	326.200
5473	326.400
6897	326.700
9177	326.300
9533	326.500
10897	326.700
2837	327.400
5229	327.700
3417	330.000
11141	330.400
11265	330.700
1213	334.200
4109	335.000
205	335.800
4341	335.100
6853	336.000
165	336.800
1513	336.200
1817	336.500
2633	336.100
6165	336.800
9225	336.100
221	337.500
1953	337.800
8905	337.900
89	338.900
4393	338.900
10237	338.700
1665	339.100
2889	339.200
12289	340.700
8525	342.400
8601	342.600
9361	342.800
11069	342.200
11385	343.500
493	344.400
6273	344.900
8837	344.900
10021	345.500
2129	346.100
4725	346.200
9013	347.100
2165	349.000
11125	348.800
2033	349.600
3549	350.100
7245	350.700
3321	351.600
7461	352.400
2013	353.900
5441	353.400
6261	353.800
8485	353.600
389	354.100
6081	354.900
7065	354.500
8377	354.200
2893	356.400
6677	357.600
1913	358.800
2921	358.400
7125	358.700
11281	358.600
11349	358.800
277	362.800
461	362.500
1481	363.200
2601	363.800
2709	363.200
3129	363.500
4345	363.100
7661	363.800
7889	363.100
8157	363.600
11905	363.800
1629	364.400
3021	364.900
8293	365.300
10365	365.500
11421	365.800
9205	366.200
10673	366.300
5645	369.400
8065	371.000
3853	371.900
11245	372.000
4561	372.200
7201	372.100
11733	372.300
10077	373.500
5829	374.200
7873	376.400
11585	376.900
1893	377.400
1877	378.700
4329	380.300
6921	380.200
633	381.400
6933	381.800
8025	381.700
4397	382.700
8521	382.400
10261	383.400
12229	384.500
12365	386.100
3941	387.700
1653	389.400
413	390.800
7053	390.200
7169	390.800
4553	392.800
6417	393.300
2921	395.200
6105	395.200
9453	396.700
1197	397.900
5629	397.100
7293	397.500
10453	397.300
11557	397.300
5909	398.400
7069	399.000
8849	398.900
4821	399.900
5941	400.000
7841	400.000
1945	400.800
6769	400.900
7953	400.600
9993	400.300
5301	401.400
7289	401.900
11545	401.800
105	402.300
2917	405.400
3525	406.000
305	406.900
8133	406.800
6749	407.100
5017	408.700
5757	409.000
1917	409.700
3557	410.300
7601	410.500
12089	410.600
1	411.400
6369	413.500
6401	414.600
11729	414.500
4865	415.400
7397	415.800
12481	415.300
2413	416.400
12301	416.200
797	417.500
1401	417.800
2629	417.800
8929	417.200
12029	417.800
9573	421.000
2305	422.000
12121	423.700
1193	424.300
4101	427.400
4229	427.600
11709	427.200
2877	429.800
9909	432.000
4997	432.700
7129	432.100
10117	432.900
12285	432.400
12341	432.100
10905	438.000
7317	439.800
3597	441.700
5573	441.600
461	446.000
5697	447.900
8105	447.800
9637	447.800
2457	448.900
8613	448.300
3165	449.900
3985	449.700
7925	449.300
9017	449.700
11461	449.500
8565	450.200
4209	452.600
10389	452.800
10869	453.300
11833	454.800
1625	458.400
5609	458.800
7717	458.400
8705	458.500
10193	458.500
11917	459.000
2905	459.100
12077	460.700
273	461.100
465	461.300
773	462.000
1897	461.800
2693	461.100
2745	461.700
6661	461.300
10045	461.200
10393	461.100
3445	462.100
11289	463.400
277	464.700
405	464.700
6709	464.300
7353	464.100
10149	464.500
7829	465.400
12025	465.900
1365	466.600
4465	466.400
5769	466.800
10677	466.900
7529	467.200
8081	467.500
12049	468.900
4333	470.900
1317	472.800
1533	472.100
3721	473.800
6417	473.600
7413	474.400
7649	474.700
9053	474.100
537	475.400
3653	475.800
5709	476.000
10801	475.900
409	476.400
1457	476.500
2673	476.400
4057	476.600
5641	476.600
5661	476.700
6917	476.600
8925	476.100
9113	476.400
9245	476.500
10769	476.400
11297	476.700
1105	477.600
1413	479.400
6437	479.600
5629	481.000
10433	480.900
2105	481.300
5417	482.300
7057	482.900
9261	482.600
10513	483.000
1633	483.800
373	486.900
3245	486.800
1005	489.500
4557	489.400
12473	489.100
3933	490.400
10429	490.100
1529	492.400
4585	493.800
5309	493.200
6629	493.600
7945	493.800
