# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1019	157.800
10319	157.900
8347	158.700
10755	159.700
12039	159.800
12095	159.800
483	161.000
2759	160.600
3511	160.300
7659	160.400
8991	160.800
9307	161.800
7107	162.800
7555	162.300
419	163.400
7387	163.400
7623	163.900
8919	164.000
2591	164.500
2951	164.300
6159	164.300
6711	164.800
9499	164.800
9963	164.600
10811	164.100
11007	165.000
10455	165.700
4143	167.600
1615	168.300
4343	169.800
9383	169.200
7771	170.400
12015	170.700
8219	171.100
10835	171.700
9879	172.500
8947	173.700
355	174.800
4919	174.500
6195	174.900
6547	174.500
10435	174.900
11327	174.200
9651	175.300
6335	177.000
11847	176.700
6399	177.500
6707	177.200
7747	177.600
8247	177.300
9019	177.500
6619	178.900
1499	180.900
7223	183.800
9379	184.900
711	185.400
5487	185.100
6347	185.400
2119	189.000
2379	188.700
3151	188.800
4355	188.900
8743	188.100
9719	188.700
11571	188.400
11499	189.100
11511	189.700
3375	190.500
6419	194.000
8663	193.100
8519	194.100
1415	195.800
303	196.400
2987	196.700
5287	196.700
8623	196.600
9411	196.400
699	197.600
3083	197.900
3231	197.800
5735	197.300
6427	197.200
7219	197.400
8455	197.500
10339	197.400
10823	197.900
375	198.300
2775	198.300
3163	198.900
3279	198.500
3655	198.900
10363	198.700
12051	198.300
12167	198.100
1999	200.200
6751	201.200
175	202.800
1719	202.500
3543	202.700
4079	202.100
7519	202.800
12491	202.100
9559	203.800
2319	204.200
6643	204.600
7639	204.900
927	205.600
3531	205.100
5891	205.900
7243	206.500
19	207.300
759	208.400
1439	208.800
9927	208.700
4971	209.300
1079	211.900
7651	212.900
7731	212.800
8599	212.900
8691	212.800
7107	213.500
7423	213.500
9131	213.700
9203	213.300
9547	213.100
9831	213.200
963	215.200
2471	215.100
10831	216.200
11647	216.700
4727	217.800
8919	217.100
3047	218.400
4427	219.000
187	219.100
2639	221.000
11711	222.800
9179	225.000
5023	225.900
12051	225.900
9015	226.800
10939	227.200
2967	228.400
12435	229.100
11379	230.900
1339	233.400
1683	233.800
4347	234.000
7335	233.500
7547	233.500
11563	233.500
1899	234.300
6511	234.100
8067	235.700
8947	235.900
331	236.200
3223	237.000
4891	236.900
5395	236.700
7611	236.100
12343	236.200
2115	237.100
10495	237.100
8739	240.900
9863	240.400
255	242.600
1739	242.600
5551	242.200
8035	242.100
803	243.600
6675	243.600
7203	243.100
8715	243.600
11763	243.100
5247	245.600
10967	245.200
2439	247.200
5963	248.500
11847	248.800
1323	249.700
8699	250.600
10815	251.000
3567	251.200
4335	251.700
6347	251.500
4199	254.200
11571	254.100
12147	254.800
2595	255.700
5187	255.200
10291	255.500
10335	255.200
2835	256.100
3323	256.100
4223	256.100
603	257.900
1095	258.000
1359	257.900
5087	257.500
5215	257.600
1115	258.300
4571	258.500
4659	258.800
5759	258.500
9319	258.700
10387	258.300
11491	258.200
11719	258.500
2983	259.100
4575	259.100
8915	261.500
7447	263.000
2727	263.500
6555	263.300
131	264.300
6543	265.000
6607	264.100
12323	264.100
8911	265.400
7259	267.900
6559	268.300
1179	269.400
8079	269.300
8975	270.900
451	272.000
4963	271.900
7047	271.900
11411	271.500
12287	271.300
4499	272.100
4799	272.200
10763	272.800
4363	275.700
9443	276.200
10339	276.200
6855	279.000
7723	278.100
12163	278.800
1639	279.600
11543	280.200
1175	283.000
5071	286.600
5439	288.000
8183	287.300
12003	287.900
759	289.000
8731	288.200
11759	288.600
8075	289.500
11179	289.500
2907	292.500
4991	292.200
9331	292.500
11023	292.400
6027	293.800
11335	294.300
12375	294.200
4091	295.800
6231	296.200
7899	296.600
8091	297.000
1411	297.500
2115	298.800
7407	298.400
1675	299.100
3731	299.800
9919	300.000
87	300.100
355	300.900
2127	300.600
2883	300.800
2935	300.200
3943	300.500
6847	300.600
11507	300.900
2391	301.300
3111	301.600
6771	301.600
9815	301.800
95	303.500
1471	303.100
5087	303.700
5123	303.700
11059	303.700
8967	304.700
12167	304.500
543	306.800
3583	306.900
6263	306.600
2523	307.400
7067	307.800
9659	307.300
12319	308.000
1523	308.600
4215	308.200
11715	308.700
3155	310.900
815	312.800
3527	312.100
7223	312.500
4963	313.300
7775	313.200
7787	313.400
7827	313.700
12199	313.100
2975	314.800
7403	314.600
9835	315.300
6003	317.100
6131	317.400
1307	318.800
2147	318.400
5307	318.300
5531	318.100
8923	318.700
11647	318.900
11747	318.100
1767	319.200
3031	319.300
5035	319.700
3087	320.500
7391	320.400
7463	321.800
7839	321.600
7955	321.100
9799	321.400
55	322.100
11123	322.200
4847	325.200
2883	328.000
6559	327.900
10295	328.100
3639	329.900
5767	329.300
12159	329.800
1711	330.300
10095	330.300
5151	333.800
6855	333.900
2567	334.700
10071	334.400
10143	334.500
887	335.400
8655	335.300
10615	335.200
12239	335.300
7635	336.200
5191	338.900
12475	338.900
395	339.400
5015	339.100
723	340.700
1379	341.000
4383	340.900
9151	340.700
1947	341.200
2143	341.800
4363	341.600
1227	342.500
3055	342.300
3867	342.400
4759	342.400
5303	342.500
10383	342.800
1279	343.100
3411	343.300
3627	343.100
7195	346.800
11707	346.900
2619	350.200
3939	350.600
6347	350.200
8275	350.800
1675	351.700
2671	351.300
2795	351.200
10303	351.700
9511	353.900
123	354.800
543	354.700
691	354.800
1939	354.200
5195	354.100
7295	354.100
8191	355.000
9591	355.000
10823	355.000
179	356.000
1343	356.000
2807	355.600
3523	355.200
4519	355.400
8115	355.800
11823	355.200
1783	356.400
3555	357.400
11123	357.900
11535	357.200
7279	359.900
10131	360.700
3707	362.000
11975	361.200
5311	363.300
1967	367.000
2591	367.000
2611	367.500
9439	367.500
879	368.800
3595	368.600
7431	368.300
9995	368.400
11331	368.900
12351	368.500
7055	369.100
7899	369.700
8203	369.100
7915	371.000
10623	372.600
7259	375.500
10595	375.900
4291	376.400
4923	376.900
4375	378.000
5667	378.300
11519	378.300
2063	380.300
2647	380.800
8139	380.900
867	382.000
2539	381.700
3139	381.200
1339	382.700
5163	382.600
5455	382.400
4159	383.200
7455	383.100
8615	383.100
9799	383.500
5623	385.000
7551	385.600
7795	386.000
8691	386.200
6751	387.600
7071	387.300
4971	388.500
8019	388.900
9511	388.900
9691	388.500
10183	388.400
10439	388.600
11807	388.500
3543	389.900
6675	389.500
7459	389.900
7771	389.400
11239	389.100
4739	391.000
6111	390.300
6427	390.400
3399	391.200
2427	392.600
2559	392.400
2639	392.100
2967	392.200
4663	392.200
6559	392.800
2975	393.400
3367	393.700
9823	393.800
2935	397.700
5487	397.400
2667	398.200
5403	398.100
6459	398.700
2771	399.700
9411	399.300
11639	399.800
6187	400.600
8715	402.400
9215	403.000
375	403.800
3171	403.400
4899	403.600
7319	403.800
3671	404.700
3711	404.500
4071	404.400
9343	404.400
9979	404.500
11487	404.600
6815	406.600
10899	408.900
7255	410.400
11539	410.400
2231	411.200
5227	411.500
3687	412.800
4767	413.000
4899	412.100
9019	412.700
11523	412.700
12279	412.900
3863	413.300
11055	413.200
12323	413.100
9363	417.800
1291	418.700
4203	419.000
11491	418.200
1395	419.100
5387	421.100
6199	423.000
5359	423.500
4171	424.600
7871	425.000
10143	424.900
11083	424.700
2851	425.200
295	426.900
12051	427.400
407	428.700
4279	429.800
1111	430.900
11903	430.600
4427	432.600
9015	433.000
11699	433.100
7731	434.200
12095	435.000
483	435.100
8063	435.300
6927	437.000
9395	436.800
11407	436.100
3307	440.900
8051	441.500
6315	442.500
9091	442.200
9303	442.500
3395	443.700
3719	443.800
5891	444.200
10923	444.400
3943	445.100
8311	445.500
6399	446.700
11355	446.400
1023	449.000
1747	449.600
5135	449.900
8567	449.100
5227	450.900
5823	450.700
6671	450.300
5739	451.600
5599	452.100
3	454.000
6071	454.300
11291	454.900
2391	455.700
3231	455.100
7387	455.500
7939	456.500
