# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6762	158.000
9530	157.900
234	158.900
2946	158.700
2326	159.900
9742	160.400
1102	161.600
1318	161.700
3526	161.800
5470	161.700
6378	161.900
6502	161.200
8034	161.200
9462	161.700
9766	161.500
10930	161.300
2986	162.200
5850	162.100
6118	162.200
7154	162.400
9450	162.100
11186	162.100
11574	162.700
9510	163.300
278	166.900
8578	166.400
2834	167.900
7378	167.900
7614	167.700
8866	167.300
214	168.100
3586	168.500
4654	169.000
9146	168.700
5434	170.300
7958	171.000
5610	171.100
10786	171.800
3818	172.700
6394	172.500
11030	172.700
3610	173.100
5642	173.100
9318	173.700
8822	176.800
10398	177.500
130	178.100
5598	178.400
12046	178.800
9346	179.700
10706	180.900
938	181.300
1590	181.100
7994	181.500
9390	181.100
12342	181.500
2534	186.700
10902	186.700
9614	189.000
10558	188.600
3446	189.800
7810	189.300
8998	189.400
1454	190.500
8078	190.700
478	191.600
2190	191.400
2862	191.900
4730	192.000
334	192.300
1438	192.900
1886	192.700
2926	192.800
4446	192.900
6698	192.900
8618	192.700
9402	192.900
12326	192.600
402	193.100
6806	196.400
5898	197.700
6674	198.300
10030	199.100
11918	199.200
3898	201.500
11890	203.000
4434	205.100
7002	205.200
7302	205.500
3046	206.300
7562	206.200
8358	206.400
9958	206.200
10522	206.900
12150	206.400
1070	207.700
446	209.500
1622	210.000
3342	209.500
1018	211.800
3230	211.500
3482	211.700
902	212.500
6798	212.900
9726	212.800
330	217.400
7110	217.800
278	218.400
8978	218.600
12350	218.500
1642	219.600
10710	219.200
4826	221.200
5974	221.700
6498	221.400
2410	222.700
3950	222.600
9714	222.700
11442	222.100
6258	225.000
4670	225.500
5790	225.600
662	227.000
1334	226.700
7114	226.900
11610	226.700
11686	227.000
10310	227.100
1558	229.000
10086	229.800
2566	230.500
8878	230.100
770	233.200
7398	234.400
9146	234.100
2958	236.000
6970	235.100
11346	235.100
8582	237.000
1302	237.600
7978	237.400
802	238.700
2106	239.100
3114	239.900
5106	241.500
5262	242.200
8790	242.200
12390	242.900
6598	244.000
2970	245.600
7970	245.400
8374	246.600
9082	246.900
4102	247.300
5454	248.000
9754	247.600
10758	247.900
12158	247.900
5670	248.500
8882	250.400
12130	250.600
10166	252.600
2422	253.800
3466	253.500
5502	255.000
3062	255.500
3126	255.400
4510	255.800
5850	256.000
7822	256.000
74	256.100
8158	256.200
11006	256.300
1790	257.200
3314	257.200
5078	257.100
8950	257.300
9490	257.900
2794	258.400
4362	259.200
6718	259.500
11198	259.400
2490	262.000
3998	261.700
9946	263.000
11442	262.100
5514	265.700
8702	267.700
1846	268.800
4014	270.700
7626	271.000
11858	270.900
6806	271.300
7494	271.500
230	272.200
4766	272.200
5722	273.000
10678	272.900
514	274.900
678	274.700
1982	274.600
7386	276.700
2354	280.000
11510	279.700
5242	280.100
11410	281.000
7230	281.200
2022	282.500
6822	282.300
9050	284.200
10706	284.700
782	285.900
8014	285.500
11418	285.400
6378	286.300
10770	287.700
1226	288.100
3638	289.100
5626	289.900
8230	289.900
10162	290.200
3558	291.400
3634	291.500
5614	291.100
8690	291.900
10950	291.400
11334	291.400
11498	291.300
3142	292.900
5770	292.200
34	293.400
7798	293.200
2794	294.500
3406	294.100
3878	295.800
6294	295.800
7954	295.900
8406	295.800
290	296.100
2874	296.800
4126	296.100
7330	296.100
3214	297.400
5866	297.200
5954	297.600
6066	297.100
6794	297.500
11054	297.100
9038	298.600
8582	299.800
54	300.200
1062	301.000
5638	300.800
370	301.500
438	302.000
6614	301.400
8290	301.900
9390	301.500
9546	301.300
9822	301.600
11110	301.500
5502	304.900
5910	304.900
8998	304.500
690	306.700
7118	306.900
7718	306.900
11482	306.500
2206	307.200
6206	307.900
10262	307.400
3190	310.000
8314	309.500
6846	310.500
2510	312.000
3758	311.600
4034	311.300
6758	311.600
10374	311.800
2434	312.100
6182	312.100
7478	313.000
5070	314.400
8798	314.700
390	316.000
2298	315.200
6786	315.400
7686	315.100
12190	315.800
906	316.500
930	316.300
1002	316.900
8778	316.200
9778	316.200
902	317.900
8910	318.900
10346	318.300
4586	319.200
8302	319.900
718	320.900
1402	320.700
2178	320.500
6690	320.300
190	321.700
3478	321.400
7622	321.200
8342	321.900
9194	321.200
10722	321.100
6034	323.400
7566	323.300
7398	325.800
8934	325.100
9962	326.200
7030	327.500
9870	327.300
874	329.900
1778	329.900
3358	329.800
4790	329.600
8146	330.000
8274	329.100
8506	329.900
11870	329.500
2238	330.200
4818	330.800
10654	330.100
7878	334.800
11350	335.300
2226	336.700
8154	336.300
10006	336.800
11130	336.100
2862	338.800
8566	338.600
3582	339.900
8554	339.100
4002	340.600
5030	340.500
5106	340.200
6038	340.800
10418	340.900
11138	340.300
12162	340.800
2918	346.400
11158	346.700
2718	347.100
5694	347.300
8786	347.200
3022	348.600
4782	348.400
5610	349.900
5674	349.800
7022	350.000
12134	349.400
7890	351.000
8854	350.700
278	352.000
4150	351.400
5266	351.100
10310	351.600
10666	351.900
7970	357.700
9146	357.900
10158	358.500
230	360.000
1450	359.600
1786	359.600
4838	359.900
10362	361.000
12230	361.000
174	361.900
750	361.500
1902	361.200
4466	361.300
7490	361.100
12434	361.900
9394	364.400
650	367.000
2602	367.000
6102	367.700
9174	368.800
9558	368.600
3106	369.600
3498	369.300
3026	370.800
3254	371.800
3814	371.300
1658	374.000
5686	373.800
1746	375.800
6014	375.200
9094	375.800
670	376.400
8254	376.200
11954	376.200
12006	378.900
12310	379.400
34	380.800
1846	380.700
5938	380.800
5582	381.100
6558	381.400
7310	382.000
1162	382.800
4386	383.200
7402	383.500
8830	383.300
10446	383.500
10606	383.200
10950	384.800
78	388.400
3346	388.200
6874	390.000
12342	389.200
378	390.500
3410	390.900
3754	390.500
7054	390.100
7718	390.900
802	391.300
5078	393.700
6798	393.700
6554	396.600
2978	397.900
9530	397.400
12434	397.700
810	398.500
3810	398.800
1426	399.700
2486	400.000
5666	399.500
11950	399.700
12014	399.500
5422	400.600
8050	400.600
11382	400.600
12450	400.700
3018	402.900
7818	402.900
5066	404.400
7498	404.600
11042	404.900
3430	405.600
11478	405.100
3798	407.000
2698	408.000
9474	408.000
794	408.500
2206	408.200
9914	408.900
1594	409.100
4018	410.000
7166	409.700
7254	409.100
9322	409.900
5942	410.300
6862	410.500
4046	413.900
4358	413.400
5734	413.600
11526	413.400
1010	415.000
2274	414.900
9286	414.400
7262	415.800
5382	416.800
5646	416.600
10730	416.900
26	417.300
7678	419.000
1102	419.700
10270	419.100
3142	420.200
5742	420.500
2894	421.900
7198	421.900
1842	422.200
4646	423.300
6046	423.600
6698	424.000
9506	423.100
9830	423.100
11614	423.700
326	424.300
1314	424.200
4286	424.200
7034	424.300
8686	424.600
11122	424.400
1642	426.000
8106	426.300
1922	427.900
7406	427.200
4474	428.700
10910	428.500
12286	428.900
1526	429.500
2146	429.400
2354	429.300
2390	429.400
6014	430.300
11010	431.200
11942	431.500
12458	431.100
3766	436.300
3794	437.300
11070	437.700
586	440.600
3050	440.700
9966	441.000
2434	441.100
4402	441.900
12294	442.000
1414	442.300
5266	442.200
6582	442.800
6790	442.900
6646	444.500
886	445.900
1110	445.400
1366	445.900
7226	445.600
7826	445.100
12482	445.800
6998	446.200
7774	447.500
1958	448.600
4054	448.400
5646	448.400
8498	449.000
12346	448.400
3062	449.100
5702	449.200
12314	449.900
7102	450.100
11190	450.200
11682	450.200
10706	453.600
10182	454.200
9030	456.200
3374	457.100
5306	458.000
6302	458.000
11582	457.700
5802	458.400
4446	460.100
11946	461.000
3242	463.100
3726	463.600
3910	463.700
4330	463.200
6670	463.600
12462	463.200
3286	464.800
4674	464.600
8802	465.000
5254	465.100
2982	466.500
4718	466.300
3706	467.300
478	468.200
1490	468.900
2782	468.300
10722	468.400
12122	468.700
602	470.900
8066	470.700
10646	470.700
4478	471.100
5506	471.800
11702	471.700
5774	472.600
2874	474.200
2474	475.800
5686	476.000
6166	476.000
12058	475.900
210	476.600
5994	476.700
6722	477.000
9458	476.600
10654	476.400
1930	478.100
2582	480.000
11942	480.100
1670	482.500
10402	483.300
9374	485.000
9558	485.800
4174	487.000
4790	486.600
7990	486.300
8394	486.500
9870	486.200
954	487.600
3270	487.100
5054	487.800
2862	488.500
3442	490.500
11306	490.800
11330	491.600
3938	492.200
374	493.700
4114	494.000
5138	494.200
5558	495.200
11658	495.700
2282	496.500
8378	496.900
8962	496.200
9646	496.800
1866	497.600
8334	497.600
9458	497.500
10234	497.400
11030	498.000
98	498.100
1270	498.200
2358	498.700
5650	498.100
6354	498.300
7546	498.300
7670	498.100
9806	498.300
10734	498.400
10442	501.000
1826	501.500
8190	501.800
5946	502.600
8294	502.800
11378	503.000
4150	503.600
46	504.300
482	505.400
2110	505.700
2814	505.100
642	506.900
11398	507.200
11850	507.800
70	510.000
394	509.400
410	509.200
11718	509.300
11790	510.000
12338	509.100
12474	509.400
7090	510.500
10098	510.500
10882	512.800
3194	513.500
8850	513.800
2194	514.300
12418	514.600
3314	517.300
7222	517.100
7890	517.600
1690	518.900
11542	518.500
10810	519.700
9362	520.500
11182	520.200
2190	521.500
8406	522.000
3170	524.800
5006	525.000
11146	525.000
542	525.700
2166	525.300
3378	525.700
4338	525.900
5318	525.600
8482	525.100
6494	526.300
9070	526.400
4074	527.200
11606	528.000
8522	528.700
8926	528.900
78	529.100
682	532.100
2054	532.400
2266	532.900
2274	532.400
438	535.400
2362	535.400
9282	535.200
58	537.600
446	537.300
4870	537.900
11926	537.700
966	538.300
2866	538.500
6306	538.100
7326	538.400
10666	538.800
8034	539.300
11162	540.900
1698	543.900
11914	544.900
5302	545.200
5370	545.200
10174	545.700
3786	546.200
8050	546.200
9562	546.400
10178	546.200
2682	548.400
6966	548.300
2490	549.800
12206	549.400
10962	551.300
12266	554.800
4170	555.200
7870	556.000
6022	556.700
10410	556.100
8862	557.700
1562	558.500
2830	558.900
7198	558.200
7290	558.800
9782	558.100
10038	558.500
7902	559.200
10586	559.100
7378	563.500
11294	563.200
4218	564.800
2902	565.700
3054	565.700
3546	566.000
5222	565.300
11602	565.500
11910	566.100
2450	567.700
12338	569.000
10754	571.500
782	572.800
6562	573.600
26	574.500
1858	574.500
934	575.600
8278	575.200
9726	575.300
5378	577.200
1930	578.700
5406	579.500
5142	580.500
11890	580.500
12250	581.800
10866	583.600
1626	584.200
610	585.600
4910	586.300
7330	586.500
8406	586.900
5982	587.500
7222	587.300
7358	588.000
9410	587.100
9962	587.800
12014	587.900
3122	588.300
3282	588.100
7822	588.700
10242	588.200
11138	588.800
6686	591.500
8786	591.900
4058	592.200
5266	592.500
5222	593.400
9282	593.100
1606	594.400
4850	594.600
5494	594.200
10114	594.100
10150	594.300
10414	595.300
6298	597.000
3390	597.100
11238	597.900
1594	598.400
2190	598.700
1402	600.200
7842	600.300
10394	601.600
7974	605.200
858	608.100
6482	609.000
2914	609.800
8642	610.000
12430	609.800
7750	610.400
850	613.000
6846	612.600
4770	614.000
3042	614.300
3106	615.000
8222	616.700
7510	618.500
9094	620.900
11282	620.600
11362	620.600
646	623.000
3378	623.100
9882	623.800
3090	624.700
210	629.000
6226	628.900
12462	628.900
1574	629.700
1846	629.500
5386	629.400
7398	629.800
11858	629.300
7478	630.400
11498	631.400
4866	633.300
4086	635.400
12386	636.000
4946	636.800
7790	636.900
4074	637.700
