# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1271	158.200
3763	159.700
4831	159.900
839	160.900
4843	160.500
1063	161.400
1811	161.600
3723	161.500
7227	161.800
10871	161.500
11327	161.800
6355	162.200
11563	164.700
2071	165.900
9483	166.500
919	167.600
8791	167.500
35	168.200
43	168.500
151	168.300
4971	168.100
7059	168.500
8023	168.800
10307	168.500
7371	169.200
10831	169.600
11007	169.600
595	171.800
3471	172.500
6711	174.900
8219	174.600
5639	175.800
7879	176.300
10355	176.800
11843	176.400
12411	176.800
8679	179.000
9591	179.000
9479	179.500
11467	179.800
6475	180.400
8295	181.500
8503	181.400
371	184.000
10447	183.300
867	184.100
5227	184.100
2411	185.400
4759	185.800
3775	187.500
4955	187.200
7831	187.600
2631	188.400
5303	188.100
7731	188.500
7491	189.600
1627	190.400
947	191.600
2207	191.700
4223	191.400
7671	191.900
7699	191.700
9739	192.000
11959	192.900
1423	193.800
9267	194.600
507	195.700
8755	196.000
9535	195.600
7759	196.400
8655	197.000
11151	196.200
1227	197.900
3315	198.200
9307	198.200
479	200.000
6059	199.700
4927	200.500
7015	200.100
11311	200.300
11575	200.400
4387	201.200
10691	201.900
11403	201.200
495	203.100
7843	203.500
12335	203.400
9075	204.300
10847	204.100
11971	204.400
10015	207.300
11967	207.900
1491	208.400
2315	208.400
8319	208.100
6111	209.400
1223	210.200
4011	210.600
11663	210.500
2919	212.600
7819	212.400
8255	212.100
11635	213.000
5443	213.900
7823	213.100
9395	213.700
10299	213.900
2523	214.900
4455	216.100
3467	217.200
9343	217.600
10323	219.000
7887	219.600
8487	219.300
3135	220.600
4763	221.600
5431	221.800
12123	221.800
5967	222.600
10399	227.000
223	229.000
2123	228.600
8163	229.000
9347	228.200
2519	229.600
2795	229.900
11279	229.300
543	230.900
691	230.200
1539	230.400
4499	230.200
7251	230.100
1639	231.600
8383	231.100
9063	231.400
10371	231.300
11647	231.200
11875	231.100
11903	232.000
11239	234.300
11771	238.900
6087	239.600
3935	242.200
7091	242.100
9327	242.100
531	243.100
8407	244.800
10267	244.900
9451	245.300
3903	246.100
1287	249.500
2291	249.700
6715	249.100
2807	250.900
6219	251.000
6235	250.800
8399	250.900
11159	250.500
11191	250.900
11219	250.600
9467	251.500
11939	251.300
11975	251.300
12363	251.200
5879	255.000
10795	255.700
1771	258.600
2875	259.600
9515	259.300
399	260.300
9875	261.000
