# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11531	156.000
12395	159.700
95	161.900
6319	162.500
6507	162.500
15	163.400
91	163.100
7531	164.000
8639	163.500
9555	163.400
5651	164.300
9663	164.400
4967	167.600
7587	168.000
899	168.600
3727	168.600
6555	169.900
6655	169.400
8759	169.900
9327	169.300
11059	169.800
12011	169.600
2851	170.900
11323	171.200
1991	174.400
5763	174.600
9275	175.100
10931	175.900
295	176.500
3871	176.400
8471	177.600
3575	178.900
6235	179.200
6847	179.600
8619	179.200
10999	179.700
11715	179.800
6627	180.200
11267	180.200
11947	180.300
3143	188.000
4415	188.500
5491	189.300
3047	190.700
7619	190.300
2631	191.700
7431	192.200
9055	194.800
4291	195.700
4091	196.900
8291	196.700
9211	196.600
10771	197.000
163	197.500
9875	197.800
10603	197.100
307	198.300
11039	198.400
2983	199.300
1603	201.200
5343	202.000
10007	201.400
11239	204.900
11511	204.600
5503	208.900
6819	208.500
4347	209.600
6347	209.200
7799	209.900
703	210.600
1323	210.600
5303	210.100
5647	210.200
5099	212.500
3527	213.200
7191	213.900
10147	213.900
12347	213.300
267	214.100
6247	215.400
151	216.300
6203	216.100
1455	218.000
1579	217.200
2279	217.800
3723	217.800
4415	217.500
7211	217.700
7767	218.000
8359	217.900
8875	217.900
1003	219.000
1287	218.400
2111	218.900
3239	218.900
4635	218.900
5031	218.900
5667	218.500
6211	218.900
9735	218.300
10663	218.500
10959	218.100
11299	218.800
4999	220.000
8019	220.000
9739	219.700
10095	219.100
11283	219.600
4951	220.900
5631	221.000
6551	220.400
11235	220.200
4095	221.300
1587	222.100
1635	222.300
3367	223.000
8071	222.900
3383	223.400
6291	224.000
10379	223.900
3639	225.500
2791	228.300
6383	229.000
2763	229.700
6175	229.200
9531	229.900
10891	229.600
4687	231.000
6719	230.100
11343	230.700
1103	231.100
1215	232.000
5643	232.100
7247	232.500
5807	233.100
7631	233.400
8107	233.900
12143	234.000
7731	234.800
679	235.800
7719	235.600
11699	236.700
12103	236.800
1079	237.400
1255	237.200
1683	237.400
2159	237.400
11303	237.100
12287	237.100
10127	239.900
4391	242.900
4527	243.000
9715	242.900
2783	243.600
3659	244.000
6571	243.900
7367	243.300
7907	243.400
8059	243.900
9975	243.900
12283	243.400
6727	245.500
3063	246.100
11447	246.100
4899	248.000
1907	248.900
