# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2895	157.400
10643	157.700
3243	158.600
4103	158.200
12219	158.400
1071	161.400
9623	161.100
12423	161.200
3195	163.800
7051	163.400
4331	165.500
7715	166.600
10651	167.000
6723	167.300
7343	167.800
8483	168.000
9991	167.300
2135	169.200
6955	169.800
2359	170.300
4475	170.500
6311	170.400
5495	171.200
7607	172.600
8031	172.700
10543	172.500
9211	173.900
5375	174.500
7755	174.500
11771	174.500
11383	175.400
7791	177.900
11959	178.000
4875	178.700
5335	178.700
7815	178.800
1855	179.100
5855	179.800
259	181.000
3463	180.700
10587	180.800
8643	181.200
11203	181.600
11867	181.700
6139	184.300
347	186.000
3775	187.400
5815	188.400
5831	189.000
9247	188.900
2247	189.200
3727	189.100
4851	189.300
7491	189.600
315	190.100
5327	191.400
9595	191.500
12159	191.500
5511	192.400
7835	193.000
10463	193.000
787	193.500
5683	193.400
4387	195.500
1375	196.300
7539	196.800
4979	197.800
8559	197.400
9571	197.800
9995	197.300
11387	197.300
7271	198.700
2551	200.000
3903	199.700
627	200.400
2051	200.500
3271	200.200
4271	200.900
6571	200.700
8087	201.000
8315	201.000
9515	200.500
9695	200.800
1623	201.200
2903	201.500
4303	201.200
8235	201.600
10691	201.100
7323	202.700
1887	206.900
5223	206.500
9619	206.800
1083	207.400
1975	207.200
10727	207.100
4727	208.300
11315	208.200
6519	209.700
2691	210.200
9395	210.900
6595	211.900
7099	211.200
6731	213.600
6903	213.600
7879	213.600
1175	214.800
1219	215.000
3127	214.900
2599	215.700
3367	215.800
4911	215.100
5851	215.200
5887	215.400
7951	215.600
7947	216.300
8387	216.300
8499	216.800
8875	216.500
10227	216.600
11479	216.700
4863	217.800
4871	217.500
10979	218.800
1635	220.700
11495	220.900
571	221.700
2223	221.400
2447	221.200
4251	221.200
7131	221.300
9375	221.400
10159	221.100
7127	222.500
9355	222.500
1455	224.500
1571	224.400
4591	224.700
2139	225.900
2183	225.300
2915	225.100
3787	225.800
7711	225.500
2487	226.600
5463	226.900
7627	226.900
10471	227.000
3023	227.700
3079	227.500
