# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2398	158.800
8814	158.800
1982	159.800
3886	159.800
5042	161.000
8986	160.300
11254	160.500
1102	161.100
9598	161.600
10726	162.000
11510	161.400
4490	162.900
2490	163.300
11614	164.800
8070	165.800
2698	167.000
6010	166.800
14	167.200
5726	167.700
8994	167.100
11850	167.600
1890	169.000
3786	168.100
4498	168.400
4534	168.900
11262	168.200
5330	171.700
10202	171.900
11206	171.900
1238	172.500
5454	172.700
11418	172.300
7158	173.400
374	174.100
3290	175.300
9982	175.600
4818	176.600
4858	176.600
7618	176.200
1114	177.300
5334	177.200
350	178.800
1590	179.000
12058	178.800
4510	179.200
6286	179.600
7822	180.000
8210	180.000
6766	181.000
5374	181.200
1430	183.000
8882	182.900
11130	182.300
866	183.400
6886	183.300
7018	183.500
1458	185.900
9134	185.300
10658	185.200
11762	186.100
6598	187.900
2394	188.800
10014	189.900
2178	190.600
7330	190.800
10734	190.300
11326	191.000
11950	190.200
6550	191.700
12290	191.900
6158	195.600
726	196.700
3762	197.500
5294	197.400
9698	197.700
4534	198.500
8790	198.600
6982	199.400
11590	200.000
11798	199.700
12038	199.300
5622	200.900
3582	201.500
1334	202.700
1470	202.800
9978	202.600
2806	203.900
3718	204.500
4162	205.000
11110	204.600
786	205.100
1002	206.000
4662	205.700
2382	206.200
3090	206.800
4614	206.500
5546	206.700
6602	206.900
10482	206.600
10910	206.400
7722	208.900
274	209.300
7634	209.400
9518	209.300
8678	210.100
954	211.600
8778	211.800
12474	212.000
2858	212.900
3270	212.500
6022	213.000
11334	212.900
11994	212.100
12138	212.600
790	214.000
7182	213.500
11478	214.700
8270	215.100
10942	215.600
11646	216.800
3150	217.800
5778	218.100
7338	218.700
11846	218.200
11614	222.000
11870	221.600
9046	222.100
5362	226.900
4974	227.100
6614	227.900
3022	229.400
3362	230.900
5070	231.400
5846	231.300
7962	232.000
5298	232.500
5922	232.100
7086	233.000
7746	232.700
1994	233.400
7858	233.300
10950	233.700
2218	234.500
2718	235.700
1870	236.300
4706	236.100
10546	236.900
11830	236.200
6478	237.100
10182	237.300
8674	239.900
734	241.300
2014	242.000
2466	242.000
3538	241.300
2898	243.000
10114	242.700
1930	243.600
2630	243.400
3178	243.600
3686	243.600
7078	243.400
8866	244.800
6918	246.000
7318	247.000
1862	249.000
6242	248.100
11346	248.100
250	250.000
3878	250.300
6086	250.700
6678	250.700
11834	250.800
6306	251.300
8162	251.100
8534	251.500
1354	252.400
6682	253.000
7534	252.300
10074	252.800
5542	254.300
1998	255.700
3978	256.000
8478	255.800
8610	256.000
922	256.500
1346	256.900
2222	256.500
3826	256.900
6914	256.200
8270	256.400
2454	257.300
3306	257.900
4282	257.700
5442	257.700
6354	257.300
7914	257.300
10190	257.900
78	258.200
3810	258.400
11026	258.300
3946	260.000
2734	260.600
3526	260.200
3662	260.300
4426	261.000
10170	260.900
5822	263.400
6634	263.300
9950	263.100
2346	264.900
3566	264.800
4058	264.400
6482	264.300
7082	264.100
7802	264.100
230	266.000
578	266.000
1206	265.800
3494	265.200
7254	265.800
7826	265.200
9478	265.800
9514	265.900
10034	265.400
10298	265.900
10758	265.500
10906	265.200
9706	266.100
494	268.000
9606	268.700
10882	269.900
5042	271.800
38	272.100
194	273.400
690	273.400
3602	273.600
11814	273.800
1966	274.300
6946	276.100
3614	277.100
4278	277.700
1738	278.700
4110	279.500
7230	279.300
9322	279.900
2142	280.500
6258	280.500
11646	280.900
2610	284.100
3250	284.100
5770	285.100
6342	285.800
6746	285.400
8278	285.400
11922	285.200
4006	286.700
7634	286.100
8854	286.900
6890	287.100
8358	287.300
218	288.100
4982	288.300
5322	288.200
7362	288.300
7450	289.700
10186	289.100
10850	289.600
9738	292.600
12458	293.600
3390	294.300
5926	295.000
6122	294.100
7162	294.200
11970	294.900
3122	295.800
5854	296.000
1190	297.800
1770	297.600
11258	298.900
1182	299.600
3514	299.200
4990	299.100
1702	300.400
2798	300.400
3954	300.700
4554	300.100
9366	300.900
9626	300.100
6138	301.200
8626	301.400
9690	301.700
822	302.500
2882	302.500
738	303.900
906	303.200
4486	303.500
8482	304.700
11058	305.400
3278	306.300
3870	306.300
4266	306.100
12050	306.700
838	307.600
2634	307.200
8906	308.100
11962	308.100
3290	310.500
4062	311.800
5646	312.000
4418	312.800
266	314.500
1494	314.200
7174	314.700
10146	314.600
12162	314.700
6374	315.100
2290	318.000
2662	317.300
970	319.000
4526	319.000
10138	319.000
834	319.300
1242	319.500
9222	319.100
10962	319.800
11002	319.500
11262	319.500
3978	320.200
4478	320.300
9762	320.300
6146	322.900
26	323.800
6546	323.500
2250	324.200
3882	324.700
5698	324.400
4786	325.900
12254	325.100
38	327.000
2622	326.900
4630	327.000
7154	326.900
9586	326.700
11190	326.900
2274	328.000
3118	327.700
3938	327.500
4662	327.400
5082	327.500
1482	328.700
3286	328.400
4346	329.400
10310	329.300
12086	329.400
3518	332.600
6578	332.800
8150	332.200
5426	333.500
6274	334.500
7110	334.300
10294	334.600
8218	339.000
2546	339.700
5830	339.300
7150	339.800
8570	339.600
8898	339.800
9254	340.200
11374	340.200
7934	341.300
9934	341.200
5482	342.500
7562	342.700
942	343.200
11786	343.500
8806	344.400
10302	345.800
2750	346.200
7410	347.000
8254	346.900
7458	347.900
3570	348.100
4354	348.700
5270	349.700
5222	350.500
7378	350.400
8598	350.500
9398	351.000
2846	351.600
6266	351.200
7890	351.400
9258	351.100
5538	352.500
2110	355.000
5642	354.400
7326	354.600
1470	355.600
1842	355.600
5190	355.400
5818	356.000
8074	355.300
9726	355.800
9866	355.900
5302	356.200
4342	357.600
7302	359.000
682	360.800
2874	360.300
554	362.000
4390	362.600
11106	362.800
4362	363.600
10178	363.200
646	364.600
7942	364.900
9134	366.000
11814	365.900
3038	366.500
4926	368.000
6690	367.500
5250	368.800
10730	368.500
2862	370.000
5002	370.100
10490	370.600
162	371.100
986	371.200
2950	371.200
6682	372.000
4042	373.000
9250	372.400
9602	372.600
9930	372.300
3018	373.800
7566	374.000
8866	373.500
12490	373.400
586	374.100
3074	374.400
3142	374.600
3990	374.800
5334	374.100
9466	374.200
