# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3269	158.900
8533	158.900
5493	160.000
11217	159.800
269	160.300
11013	160.300
12093	160.100
4233	163.700
7557	164.200
5985	165.600
11613	165.700
6037	167.700
10081	167.300
10117	167.500
10553	167.800
10809	167.800
8293	168.200
2545	169.900
6941	171.700
677	172.600
3153	172.900
10209	173.700
625	174.400
801	175.000
3405	174.600
10093	174.400
11729	174.500
7749	177.900
11413	177.200
4553	178.400
6813	178.500
11521	178.900
841	179.800
7893	180.000
2929	180.200
5277	181.000
8773	182.300
11153	182.500
69	183.400
1209	183.200
11981	183.400
3165	184.400
7865	185.700
6313	186.300
7989	187.000
2005	188.000
10801	187.800
11345	188.000
11637	187.800
10685	188.500
5889	191.100
9553	192.800
25	194.000
2765	193.700
3545	194.300
6649	194.300
5305	198.000
7693	197.100
12061	197.400
809	198.600
3125	199.800
3273	199.800
509	201.600
1829	201.400
4477	201.100
5837	201.400
7961	201.300
10765	202.000
4641	202.100
4717	202.200
5965	202.800
6613	202.200
8797	202.300
8917	202.500
2221	203.200
2585	203.600
8685	203.500
3629	204.300
2673	205.800
5525	206.000
12461	205.900
8033	206.500
11869	207.900
1713	208.500
4129	209.800
3009	210.300
4421	211.900
349	212.300
925	212.400
2769	212.900
9853	212.300
11237	213.000
2209	213.100
7109	213.300
5217	214.900
11725	214.100
8197	215.900
7969	216.300
4285	217.700
4465	217.700
5933	217.800
8009	217.200
10869	217.400
11821	217.400
721	218.200
1069	218.900
1213	218.500
9113	218.200
6313	219.300
1525	220.100
7257	221.300
9241	221.100
9649	221.500
1749	222.400
4813	223.000
7333	222.400
8225	223.000
2501	223.300
6909	224.000
9973	224.000
5461	225.000
9357	224.300
1289	225.500
7937	225.400
3537	226.900
8801	226.900
1345	228.900
2821	228.400
10717	228.100
2329	229.400
8957	230.000
5405	230.600
6813	230.900
3421	231.700
5057	231.500
7049	231.900
10773	231.700
11697	231.100
1877	233.100
8013	234.800
1077	235.900
6353	235.600
3209	236.100
6645	236.600
2341	238.500
4477	238.300
549	239.600
10409	241.500
1977	243.500
7921	243.500
10501	243.400
5321	244.900
11593	244.500
11249	245.400
193	246.200
317	246.600
1297	246.100
4417	246.100
5733	246.300
8053	246.300
8677	246.900
10073	246.600
11001	246.900
12125	247.400
6637	248.700
11925	248.100
2709	249.600
973	251.000
2285	252.800
10309	252.500
2245	254.600
1637	257.700
8089	259.800
8297	260.000
8389	260.200
9029	260.900
10273	261.300
10541	262.000
7117	262.400
7769	263.800
4601	264.600
9229	265.500
10797	266.000
2553	267.000
225	268.900
6741	268.600
2581	270.000
3125	269.900
389	270.500
1057	271.000
3053	270.600
11905	270.900
369	271.900
629	271.700
7321	271.600
9997	271.200
11305	271.500
12025	271.600
5237	276.400
6897	278.400
10029	278.100
1437	279.500
1809	279.600
1913	279.200
8149	279.500
8325	279.200
10673	279.200
11857	282.300
4925	284.800
8725	287.000
289	288.600
4105	288.400
6273	288.300
9417	289.800
10341	289.500
11729	290.000
49	290.300
4753	290.300
2433	291.600
6965	292.700
8113	292.700
11737	292.200
2985	293.700
4557	293.200
12377	293.600
2653	294.600
1557	296.000
3237	295.800
6213	295.200
10277	295.600
33	296.800
2293	297.200
4553	298.000
6649	297.800
10001	297.200
11473	297.700
545	298.100
4657	299.600
11929	300.900
1249	301.500
2993	301.300
9705	302.000
11861	301.100
4073	303.000
8161	302.500
701	303.300
9781	303.900
8681	304.500
9293	304.300
11229	304.600
11277	304.200
8153	309.100
9621	309.200
469	310.600
2725	310.500
2837	312.200
11617	312.200
6677	315.000
2201	315.600
5705	315.600
7889	315.500
10857	315.600
741	316.500
2249	316.700
2445	316.200
4565	316.300
4569	316.700
6761	316.200
10121	316.600
273	318.000
5109	317.100
7185	317.900
9821	317.100
5413	318.500
6577	318.600
9453	318.800
4645	320.000
4889	319.700
2709	321.800
5621	321.100
10377	321.100
10401	321.500
11697	321.300
4901	323.000
4509	324.400
10753	325.000
7089	325.500
7613	325.900
5	328.900
6521	328.600
4065	330.000
3593	330.100
737	331.300
2489	331.800
3201	331.600
3221	332.000
9605	331.100
10525	331.400
6809	332.500
7173	332.700
10465	332.400
6417	333.100
8109	334.000
7169	335.900
12033	335.200
593	336.500
3577	338.700
11301	339.600
529	341.600
5189	341.700
12069	341.300
1329	346.000
2909	345.400
3021	346.600
6325	346.800
7377	346.800
8089	346.600
4045	348.000
4661	347.400
5173	347.800
6081	347.900
7749	347.100
3161	348.100
3937	348.900
4833	348.900
4845	348.800
5685	348.500
5781	348.800
6413	348.200
7205	348.900
7801	348.800
7837	348.200
9225	348.700
9613	348.500
10645	348.100
10829	348.500
701	349.400
5917	349.100
11441	351.000
11709	350.300
3017	351.100
9929	351.900
45	352.100
2537	352.700
10945	352.400
11597	352.300
1177	353.400
453	355.400
5501	355.500
11105	355.200
277	356.300
11205	358.600
9025	359.900
