# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2957	158.000
3165	157.200
11565	157.700
10145	159.000
6197	159.400
10637	159.500
7725	160.400
5793	162.000
10697	161.600
357	162.500
2173	163.700
3621	166.300
12137	166.400
5805	168.100
1377	169.200
11357	169.900
11373	169.100
6589	171.900
7681	171.800
6081	172.700
7937	172.800
9005	172.400
2169	175.100
2329	175.900
4081	175.900
6541	175.600
7241	175.600
9041	175.800
9153	175.800
2909	176.600
3101	176.400
4093	177.000
3209	177.300
5329	178.000
8189	177.300
9781	177.700
1361	178.900
8617	179.000
6041	179.700
9489	179.800
3125	180.100
5253	180.700
9525	180.800
1009	181.400
3313	182.700
11865	183.000
11957	182.300
4365	183.100
4673	183.100
3785	188.300
6837	188.900
5065	190.000
6029	189.900
10469	189.500
5601	190.400
10765	190.500
17	191.200
1705	191.100
5169	191.700
7957	191.400
11633	191.300
11789	191.700
1121	195.000
3077	194.900
4745	194.700
3537	195.900
11065	195.400
11245	195.700
5753	196.300
7521	196.100
7197	197.200
1337	199.600
7321	199.200
1093	200.400
1221	201.000
1773	201.000
2149	200.200
8229	200.600
261	201.300
2141	201.300
3469	201.100
3737	201.500
11137	201.400
229	202.300
301	202.900
1133	202.100
4133	202.400
6205	202.300
7457	202.200
1025	203.100
11413	203.900
6325	205.600
549	206.600
6969	206.400
3801	207.900
7941	207.400
10933	207.600
1453	208.200
2505	208.200
2701	208.300
12277	210.000
8749	210.400
9381	210.200
1969	211.900
8353	212.900
2137	214.800
9077	214.900
1901	215.500
6845	216.000
10501	215.300
6849	216.200
7501	219.900
1673	220.600
9953	220.700
2749	221.100
1405	223.000
3045	222.200
4941	222.800
7497	222.700
11461	222.100
12333	222.200
12193	225.300
2721	226.900
3061	226.200
4141	226.600
11041	226.900
11141	226.600
12109	226.200
11929	227.400
10665	228.300
9549	233.400
10205	233.500
321	236.300
2989	236.400
3701	236.900
2405	237.900
2677	237.200
7217	237.600
10313	237.200
1853	238.500
5097	239.600
1641	240.500
5677	240.600
10329	240.900
3405	241.800
9509	243.200
9853	243.900
10921	243.500
10925	243.900
5161	244.200
5897	244.300
2025	246.400
10605	247.400
2561	249.100
4357	250.600
10529	250.300
4457	252.000
9937	251.300
6313	252.500
7105	253.500
2845	254.400
4617	254.500
5729	254.200
6369	254.600
8421	256.100
1733	257.100
4189	257.400
10225	257.200
713	258.900
2829	258.600
4789	258.400
5169	258.500
1481	259.800
1765	259.100
11601	259.100
10217	260.500
6633	261.500
10993	265.000
3081	265.800
4893	265.600
5389	265.400
8833	265.400
9353	266.800
12253	267.000
8645	267.900
1201	269.700
11105	270.000
5793	270.100
5261	271.800
6345	271.800
11917	271.100
6425	272.200
11177	273.700
5849	274.700
9281	274.700
10881	274.500
11937	274.900
12361	274.300
1393	278.600
3933	279.800
8909	279.100
12349	279.900
8669	280.300
3017	282.400
9385	282.900
497	284.300
4797	284.600
6153	284.600
749	286.000
3353	285.700
5885	286.900
10153	286.600
11821	286.300
1953	287.200
3701	288.600
8201	288.100
8573	288.100
8421	289.900
2077	290.800
6053	290.900
11525	290.900
549	291.700
1517	291.500
1865	291.100
6733	291.700
7817	291.600
9629	291.500
10997	291.300
6329	293.000
9949	292.500
5113	294.000
8093	293.300
4577	294.400
6065	294.700
1325	295.300
1701	296.900
6237	296.700
11457	296.700
8473	297.500
9981	297.200
8949	298.100
6549	299.800
6981	299.200
6057	300.900
6073	301.000
6917	300.600
8457	300.400
11949	301.000
77	301.800
1349	301.900
1685	301.800
1921	301.900
4133	301.900
5093	301.900
9477	301.500
4273	302.100
5377	302.100
6781	302.100
9665	302.100
5261	309.200
9781	309.300
1697	311.600
8609	312.000
9213	312.000
1829	313.300
5953	313.500
10517	314.800
3593	315.200
6845	315.600
6885	315.200
7425	315.400
11873	315.500
1333	316.300
4773	317.900
5601	320.000
4941	321.200
10465	321.500
3297	325.900
12001	325.100
1081	328.700
4125	328.500
9189	328.200
2569	330.700
9325	331.000
9425	330.900
1853	331.900
5729	331.300
12401	331.500
1733	332.700
10781	332.400
4797	333.200
6097	334.600
7797	336.000
3477	336.400
8569	337.800
5489	338.600
8513	339.200
9013	341.200
9825	341.300
1957	342.800
5413	342.200
6781	342.100
393	343.100
6797	343.900
7165	343.200
7501	343.100
37	345.000
729	344.300
4561	345.000
10185	344.400
11941	344.300
1953	346.000
5501	345.300
9461	346.000
7689	346.600
5233	348.000
5537	347.300
8165	347.700
4381	348.600
8385	348.300
10249	348.800
10065	350.900
2809	352.200
2833	353.200
3513	353.600
1597	355.000
4289	355.000
6217	354.700
12117	354.800
11917	358.200
7341	359.200
3017	360.700
3937	360.200
5797	360.800
3709	361.500
4893	361.400
5885	362.400
9225	362.100
553	363.500
7129	363.400
1685	364.500
4305	365.600
4961	365.500
3389	367.700
2177	368.500
5425	368.100
5665	368.300
9277	368.600
10077	368.800
1357	372.300
11541	372.600
4261	373.100
5013	375.700
9045	375.600
9917	375.300
3369	378.700
5205	379.700
7261	379.600
1677	380.600
4805	380.100
12469	380.900
7793	381.100
8125	381.600
10557	381.800
10745	381.700
3785	382.500
10381	382.600
3977	383.500
8645	383.400
5	384.500
6429	384.200
9345	384.200
2953	385.400
4905	385.600
7109	386.900
8309	386.600
8909	386.100
9353	386.400
11593	387.000
3153	387.300
6565	387.700
6729	387.400
8197	387.600
3861	388.200
7505	389.900
5593	390.300
10881	391.200
11525	393.300
3101	394.500
533	395.600
1185	397.500
5857	397.400
2105	398.400
5777	398.700
2497	399.500
9549	400.500
11721	401.400
4065	404.800
8933	406.200
10781	406.600
10949	406.500
11353	406.600
1357	407.600
5681	407.200
10069	407.200
11321	407.500
11681	407.200
289	414.000
6081	413.100
12345	413.600
3525	414.200
5125	414.900
9073	414.400
1657	415.200
3457	415.500
6289	415.700
8241	415.600
9937	415.500
12337	415.900
1109	416.300
2861	416.400
3961	416.100
6377	416.700
8649	416.300
11569	416.500
12357	416.300
7217	417.600
4185	419.300
6937	419.600
5045	420.400
12417	420.600
2833	421.500
6653	421.500
2061	422.100
3989	422.700
6797	422.200
1569	423.900
3537	423.900
7329	423.800
3177	424.700
5357	425.000
6757	424.400
12317	424.100
6973	425.200
8881	425.100
109	426.400
5729	426.600
6613	426.700
7117	426.900
4885	427.300
1493	428.100
9237	428.500
2637	430.000
5365	429.200
11029	430.000
1353	430.400
3297	430.500
4061	430.500
5137	430.500
3569	432.700
6589	433.900
2617	434.200
6029	434.400
7821	434.200
761	435.500
5933	435.200
5977	435.400
6201	435.500
6649	435.400
517	436.500
3745	436.900
4825	436.300
5177	436.400
5217	436.500
5445	436.200
5777	436.400
6325	436.600
7149	436.700
7637	436.200
10229	436.600
10837	436.100
11957	436.200
12157	436.600
12369	436.100
3317	441.000
5721	440.800
12149	441.100
12261	444.100
2109	445.900
5341	445.200
661	446.800
2965	446.700
5257	447.100
6877	447.900
7033	447.200
8437	447.800
9781	447.500
9949	447.600
8729	448.500
6109	449.100
12009	451.200
11921	452.700
12465	452.700
4569	453.300
7817	453.100
12253	453.400
2149	454.200
2137	455.800
4721	455.900
7097	456.300
6069	458.000
929	458.400
5329	459.600
8465	460.500
3749	461.400
10729	461.800
11177	461.200
10477	462.200
11065	462.100
4613	463.100
10889	463.900
1801	464.600
2189	464.700
4377	464.400
6085	464.200
8457	464.600
8645	464.500
1889	465.800
3489	465.600
3825	465.600
7217	465.500
8137	465.200
10949	467.600
4037	469.700
2389	474.900
4285	474.600
6185	474.900
7505	474.300
141	475.400
5961	475.900
9105	476.900
10013	476.700
2577	478.900
12137	479.300
2369	480.200
2697	481.000
8017	480.200
8097	480.200
10997	480.600
469	484.000
10349	483.600
153	485.000
4757	484.900
8185	485.000
10897	484.800
3329	486.000
5593	485.900
8909	485.800
11401	485.200
8041	486.900
8529	486.200
12349	486.100
8469	487.100
753	488.300
1021	488.900
3213	488.600
8725	488.700
12493	488.600
1301	490.600
4309	491.900
4617	491.900
2025	493.000
3665	492.400
11577	492.700
1965	493.600
5957	493.600
12337	493.500
10725	494.700
1245	497.400
3697	497.600
4293	499.500
7185	499.100
417	501.000
2157	500.400
2745	500.200
7053	500.500
11225	500.900
1029	501.200
1417	502.200
9281	502.200
1509	503.700
10825	503.100
2693	504.100
3205	504.200
6109	508.000
7681	507.400
8713	507.900
10357	507.900
829	508.700
2141	508.300
