# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5302	158.400
14	159.600
350	159.300
2990	159.200
4954	159.900
5274	159.400
6902	159.900
330	160.700
1546	160.900
3322	160.100
8162	160.900
8638	160.600
8782	160.600
11022	160.500
11938	160.600
94	161.600
2942	161.100
11262	163.000
386	163.200
5174	163.600
6110	164.400
8846	164.100
478	166.900
3062	166.900
10634	166.900
374	167.800
594	167.600
1138	167.500
1246	167.600
3802	167.800
7314	167.700
12226	167.900
1026	168.700
1118	168.600
2178	168.400
4194	168.400
5718	168.300
6926	168.400
10690	168.900
5870	169.400
6278	169.300
8758	169.300
3078	170.700
4886	171.000
9930	170.600
714	171.100
1570	172.000
2782	171.200
3602	172.000
4026	171.700
4702	172.000
5342	171.100
6390	171.300
8054	171.700
9218	171.600
10442	171.800
12082	171.600
2974	172.100
5086	172.600
9334	172.200
11450	172.100
2030	173.700
2246	173.200
4050	173.200
1894	174.100
7194	174.500
7322	174.900
7026	175.900
10850	175.300
11566	176.000
3434	176.100
3890	176.200
6622	176.100
4254	177.300
1458	180.800
2126	181.700
3098	181.900
934	182.700
3526	183.000
9062	183.000
10570	182.800
12178	182.800
9034	183.600
2634	184.600
3082	184.900
4590	184.100
10118	184.200
1950	185.200
4734	185.800
7014	185.100
7470	185.900
9358	185.200
9910	187.200
11630	188.600
11878	190.100
4594	192.100
6462	192.200
6766	193.300
11286	193.400
12058	193.100
1474	194.900
7186	194.100
12266	194.100
9234	198.000
11002	197.500
10070	200.000
10498	200.000
7942	202.300
6434	203.800
3742	205.700
258	206.500
638	206.700
866	206.800
1070	206.800
4274	206.600
2626	207.100
5914	207.500
6222	208.000
8026	207.500
2526	208.300
4398	209.000
7538	208.700
10402	208.100
2370	209.900
6398	209.400
10598	209.200
1210	210.600
1718	210.500
7406	210.100
3322	211.300
4822	211.900
5890	211.200
10270	211.100
1310	212.100
3590	213.600
6274	213.900
3122	214.700
7994	214.100
910	215.100
4250	215.700
6762	215.800
6954	215.200
6974	216.000
250	216.200
314	216.900
1694	216.300
3474	217.400
4654	217.500
4702	217.600
11186	217.500
2574	218.200
4490	218.300
42	219.400
2898	219.500
9326	220.000
9682	219.800
4458	220.800
4558	220.400
8250	221.000
8166	221.400
12254	222.000
982	222.600
1990	223.000
6682	222.200
6782	222.900
3282	223.700
11798	223.700
9162	224.500
10626	224.100
430	227.500
4254	228.200
10442	229.000
11502	229.000
10506	229.800
4362	231.900
1870	233.500
10486	233.900
11738	234.000
2122	234.700
3174	234.800
8210	234.600
10546	234.700
9042	238.900
11602	239.700
11758	240.000
3370	241.200
9986	241.800
11434	241.900
426	242.400
1782	243.700
5338	244.200
7830	245.400
618	246.100
3110	247.700
3866	247.800
6170	248.000
274	248.700
1114	248.600
4014	248.500
4650	248.900
10318	248.900
522	249.500
1182	249.800
5370	250.000
7906	250.000
8470	249.900
9922	250.000
11694	251.000
11966	250.600
362	254.400
7866	254.500
8734	254.900
10826	254.100
1054	256.400
8102	256.800
2818	257.500
10622	259.000
1930	264.000
4678	263.200
2710	264.100
8138	265.300
1010	266.200
3158	266.800
4618	266.100
1946	268.200
2406	268.800
6926	268.600
6978	268.600
706	269.800
7850	270.100
12194	270.800
1978	271.600
2098	273.400
11122	273.800
1350	274.300
4822	274.500
4734	275.400
5210	275.200
4918	277.700
1066	279.800
1474	279.800
2898	279.800
4982	279.800
11670	279.700
3082	280.200
4322	280.600
10430	280.500
674	281.800
5010	283.200
5454	283.700
6594	283.700
2082	284.800
4098	284.800
1650	286.000
1738	285.400
3334	285.500
3862	285.500
6558	286.000
1358	286.900
1410	286.300
3010	287.000
3794	286.800
5278	286.400
8094	286.200
1074	287.200
3266	287.100
8686	287.300
11862	287.500
3186	289.200
6514	289.700
8034	289.100
8134	289.800
8478	291.000
634	293.000
4238	293.600
50	294.900
7922	294.100
11154	294.600
1802	296.500
1286	297.700
3118	297.800
4846	297.400
10266	297.800
10046	298.800
606	300.500
838	301.400
4470	301.900
6462	301.900
10118	301.600
10774	301.600
3238	303.300
262	304.700
10902	304.100
10606	306.000
4934	306.300
10742	306.500
8614	309.600
5046	310.900
7370	310.700
8282	311.000
430	311.400
