# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8964	157.700
5208	158.900
6360	158.400
10988	158.300
928	160.000
6240	159.700
9108	160.000
3020	161.000
5844	160.600
5976	160.100
6040	160.900
8600	160.700
12500	160.800
12216	161.400
2312	165.300
4168	166.000
1532	166.700
5848	166.200
4356	167.800
4736	167.500
9992	167.300
208	168.100
420	168.500
596	168.800
980	168.300
1800	168.100
5004	168.600
5080	168.200
5828	168.800
6064	168.400
6616	168.900
7888	168.300
8492	168.200
11240	168.200
6336	170.000
8380	169.500
8448	169.800
8488	170.800
5060	171.600
7884	171.200
9924	172.000
11300	171.300
11416	171.300
7892	172.500
4296	173.200
3568	174.300
8552	175.000
12412	174.100
6700	175.900
408	176.800
440	176.300
5212	176.900
10248	176.500
10676	176.100
10024	177.900
2704	178.700
8360	178.100
4128	180.100
7648	180.700
10920	181.600
11644	181.900
3968	182.200
3284	184.600
12048	185.300
9528	186.800
5056	188.400
7448	188.700
728	189.200
1504	189.600
3228	189.400
5856	189.200
1808	190.400
6052	190.100
10680	191.000
460	192.000
5472	191.600
7412	191.900
1116	192.900
1540	192.100
5912	192.900
6520	193.000
8556	192.900
9080	192.900
11204	192.800
988	193.900
4600	195.700
1936	196.800
8200	196.300
11464	196.400
6696	197.100
8672	197.600
10740	198.500
10184	199.300
10940	199.600
1744	203.100
7932	205.800
4432	206.300
5296	207.700
10632	208.000
4772	208.600
10724	208.700
10856	208.500
216	214.100
10720	214.200
11876	215.000
1832	216.800
12396	216.800
1964	218.400
2484	218.500
10220	219.000
444	220.000
2544	219.200
2884	219.700
11780	220.000
2564	222.000
4376	221.800
7232	222.000
16	223.500
432	223.900
572	223.200
4144	223.300
7560	223.800
440	224.200
1604	224.600
4052	224.500
5348	224.500
9492	225.000
28	225.900
60	225.200
2108	225.600
2160	225.700
2872	225.100
5780	225.500
8936	225.600
9440	225.900
10852	225.900
11016	225.500
1036	226.200
4876	226.900
9632	226.600
64	227.100
7144	227.700
9768	227.300
2948	231.000
8484	230.700
2244	231.100
3616	232.500
5428	232.700
7324	232.800
9092	232.200
9840	232.400
10680	232.100
10948	233.000
5336	233.500
10452	235.600
12484	235.800
600	236.400
2004	236.400
4084	236.200
5032	238.100
7704	238.100
11832	238.900
3352	239.100
2920	241.600
6564	242.300
4488	247.100
488	249.200
1268	250.500
8096	251.000
5128	252.100
708	253.600
1336	253.900
9284	253.800
11000	253.600
5848	254.500
9204	255.900
12248	258.000
7960	258.700
9160	258.100
9260	258.200
3824	260.700
7896	261.800
2172	263.000
5256	262.500
7844	262.900
8256	262.700
1576	263.300
5684	263.700
2684	265.000
3916	264.200
4720	264.800
6796	264.300
7376	264.700
7484	264.700
8480	264.900
9676	264.300
10216	264.900
4844	265.200
6984	266.300
8204	267.600
12028	267.300
3204	268.800
6712	269.400
7064	269.800
8032	269.500
976	271.000
5436	270.900
6052	271.500
8000	277.700
948	278.100
3632	279.900
6856	280.700
10820	280.200
1772	281.200
12416	281.100
7976	282.800
796	283.300
1568	283.300
3896	284.900
10468	284.100
10988	284.700
10316	285.900
6224	286.300
11712	288.700
6540	291.800
7940	291.800
1448	292.100
2724	292.700
6328	292.400
6800	292.200
6904	292.500
7196	292.400
9140	292.800
9836	292.400
3004	293.400
3788	293.300
3980	293.100
5800	293.700
4484	297.000
216	298.300
652	298.400
1604	298.600
3564	298.500
5052	298.700
8180	298.200
8380	298.900
10636	298.100
12164	298.400
2092	299.600
12152	299.900
616	300.400
6288	300.200
9184	300.500
12320	300.100
2756	302.000
2004	305.000
7716	304.200
3340	305.300
4220	305.900
7200	305.500
