# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2869	155.800
5057	158.200
8969	158.200
649	159.300
3729	159.400
4113	159.500
4909	159.600
1905	160.600
3713	160.800
5121	160.600
8229	160.600
8577	160.500
9869	160.600
397	161.600
2737	161.200
3077	161.100
4253	161.900
5005	161.300
6333	161.100
6913	161.600
7049	161.800
7409	161.700
9113	161.700
9673	161.200
525	162.100
1013	163.000
1213	162.600
1617	162.300
3289	162.700
3317	162.300
5529	162.500
7405	162.900
8509	162.200
8917	162.900
8985	162.200
9309	162.300
9813	162.200
10017	162.400
10497	162.900
12069	162.200
1157	164.200
2885	164.700
8337	164.900
89	165.400
825	165.400
5085	166.000
7025	165.700
6473	168.100
11729	168.800
7057	169.500
2993	171.000
12257	171.100
2901	173.000
1693	173.600
3789	173.900
4513	173.800
7905	173.800
9289	173.800
2477	174.500
3733	175.000
5941	174.500
6949	174.700
7433	174.300
9641	174.200
11665	174.700
11989	174.600
8345	175.100
10673	175.800
3049	176.200
6261	176.500
8581	176.700
6669	177.900
9797	177.800
7461	178.400
9393	178.700
9773	178.900
11625	178.400
11993	178.600
3197	180.700
10701	180.900
7825	181.800
12225	181.500
6533	182.900
8545	184.000
2773	185.000
4209	184.400
4445	184.800
12405	184.400
213	185.300
1521	185.200
4949	185.900
11253	185.500
6517	189.800
2657	191.000
11185	190.900
6673	191.200
10589	191.800
3333	192.600
4621	193.600
12009	193.300
2765	194.300
8789	194.300
8817	194.200
11809	194.200
6773	196.000
8889	195.400
10809	195.100
11133	195.900
777	196.500
5693	196.600
10653	197.400
3741	198.900
4605	199.800
933	200.700
11089	200.100
2249	202.000
2201	202.100
7373	202.800
9157	202.700
3565	203.400
6193	204.000
9141	203.100
4441	204.700
4541	204.300
6481	204.200
8109	204.600
9165	204.900
11221	204.800
12453	204.900
3497	205.900
7473	205.500
7749	205.600
4545	206.100
7629	207.000
8129	206.600
10241	206.100
10389	206.500
6173	207.800
8397	207.700
9597	208.000
1317	208.600
5309	208.900
5749	209.000
265	209.900
2273	209.700
10909	209.700
193	210.800
2437	210.500
4865	210.600
6037	210.600
6585	210.600
10445	210.100
3381	211.200
6241	211.800
6897	211.900
7253	211.200
7277	211.800
7757	211.400
8193	211.600
8845	211.700
9209	211.500
11385	211.800
4089	212.300
5917	212.200
9905	212.300
10149	212.700
11909	212.400
12381	212.700
921	213.300
25	214.100
10973	214.900
4385	216.100
9553	216.800
6025	218.000
12461	217.700
565	218.600
2737	218.900
1245	220.800
1265	221.600
10985	221.500
12393	221.600
973	222.400
6437	222.800
11621	222.400
4665	224.700
10677	225.000
4229	225.100
4765	225.700
8237	225.700
769	227.600
1069	227.500
6013	227.400
10161	229.200
5281	231.800
8693	231.400
8849	232.800
10513	233.700
93	234.300
317	234.200
4597	234.700
4909	234.600
6741	234.500
8661	234.700
9373	234.400
11261	235.400
837	236.200
2033	236.400
4389	239.600
8325	242.700
2069	243.600
9273	243.500
825	244.500
3077	244.500
11773	244.100
661	245.800
3417	245.300
4345	245.400
5625	245.800
12409	245.800
3957	246.600
6569	246.700
11565	246.500
12201	246.200
7597	251.900
4849	252.600
12081	252.900
4541	255.100
4557	255.900
12033	255.300
3573	256.200
1981	257.800
3141	257.400
877	258.200
2937	258.800
3221	258.100
5265	258.800
2981	259.400
7161	259.400
9829	259.600
353	260.600
3945	260.800
6241	260.100
9173	261.000
10829	260.200
11697	260.500
2945	263.300
10033	265.900
5073	266.800
5893	266.200
7777	266.500
9305	267.700
889	269.000
1021	268.700
3129	270.300
4629	270.500
609	271.100
4565	272.000
8149	271.900
5313	272.100
5381	272.900
5825	272.500
9053	273.000
9601	272.100
5309	274.000
8177	273.300
10005	273.700
11665	273.100
3497	274.600
10097	276.600
3273	278.300
11041	278.300
6433	279.700
8913	280.000
9333	279.900
10049	279.900
11717	279.800
1665	282.700
1905	282.800
293	283.900
1197	284.000
2649	283.300
2877	283.900
8105	283.900
233	284.900
1661	284.700
4841	284.600
11149	284.300
717	285.200
945	285.200
1505	285.400
5813	285.300
9793	285.400
10497	285.100
8393	286.200
5321	290.000
9117	290.700
805	291.800
1925	294.200
5373	294.300
6173	294.400
2973	295.300
9757	296.100
10261	296.800
565	297.200
5529	297.400
9905	297.700
11669	297.700
8477	298.300
4321	299.400
12129	302.300
4141	304.100
4953	305.300
5993	305.400
505	306.100
1377	307.800
6901	308.700
7029	308.900
11089	309.400
11329	309.100
8737	314.700
8665	315.800
