# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7183	157.600
12187	158.300
239	159.700
1139	159.600
3671	159.300
1291	160.200
3115	160.700
5747	160.200
8483	160.200
12295	160.100
11191	162.000
2579	162.900
5179	162.400
6463	163.000
9191	162.300
11087	162.900
2955	163.900
4195	163.600
4707	163.600
6063	163.800
7163	163.800
371	164.900
607	164.400
851	164.600
1323	164.800
6591	165.800
9163	165.900
11251	165.800
995	166.300
6175	166.100
4591	169.000
5611	168.800
2739	170.000
2907	169.100
5563	169.900
6851	169.700
6899	169.800
7483	169.600
10187	169.900
5339	170.400
6723	170.700
8339	170.800
10495	171.700
4387	174.800
1443	175.200
7943	175.500
7791	176.900
9587	177.500
11907	177.100
11935	177.100
6623	178.200
2107	180.700
3135	180.700
1839	181.700
2475	181.600
2999	181.500
551	183.500
3987	183.600
9631	183.700
9779	183.800
11003	183.800
1879	184.900
4743	185.000
5535	184.600
8595	185.000
9351	184.700
10311	184.800
10911	184.500
10999	184.600
663	185.600
971	186.000
3587	185.800
3771	185.700
4859	185.400
6439	185.200
2163	186.600
4631	186.800
6839	186.900
7283	186.600
12079	186.700
5855	187.700
5971	187.500
7583	187.400
9195	187.400
10943	187.200
5175	189.700
7811	189.600
5615	190.700
6811	191.900
2791	195.000
5299	195.800
11075	195.900
731	196.400
3023	196.100
3079	196.400
7691	197.300
6755	198.800
7035	198.400
3875	202.400
7743	203.000
10887	202.400
7863	203.600
9971	203.700
10843	203.700
315	204.300
811	204.900
1723	204.200
3847	204.100
11647	204.200
1671	208.400
4663	208.300
10967	208.300
9479	213.700
11867	213.800
6583	214.700
9139	215.800
11419	215.500
1763	216.400
1999	216.500
6327	216.300
6691	216.300
35	217.300
479	217.600
4267	217.400
7159	218.000
539	218.200
2743	218.300
2779	218.300
9211	218.700
9651	218.300
11167	218.200
8759	219.100
5495	221.000
1163	221.600
9323	222.300
12427	222.600
2463	223.300
7967	223.500
8687	223.200
9883	223.300
747	224.100
2143	224.700
2571	224.300
5695	224.700
6923	224.700
8859	224.300
1615	225.600
1859	225.700
2047	225.700
2191	225.600
3875	225.200
4971	225.800
7407	225.800
7611	225.100
8031	225.100
8783	225.600
9939	225.500
11811	225.400
11939	225.800
12279	225.900
4451	226.200
8291	226.500
4495	231.000
9315	231.000
1907	231.700
4675	231.200
5755	231.900
7127	232.000
1551	232.400
3255	232.900
5667	233.000
7663	232.300
9035	232.500
1415	234.000
3139	233.700
3903	233.300
4231	233.100
7439	234.000
11459	234.000
823	234.100
5855	234.200
6535	234.300
7767	234.100
7791	234.200
10551	234.200
3803	235.300
6343	235.700
10239	235.700
9915	236.100
10859	236.600
2027	238.600
3739	238.400
5383	239.000
11567	239.900
903	240.800
1587	240.100
1855	240.400
2375	240.900
2591	240.500
1983	242.800
3743	242.800
5471	242.600
6943	242.200
3127	243.500
5271	244.900
10771	244.800
2255	245.300
1011	247.900
12411	247.300
687	248.200
4415	249.900
8003	250.900
8627	250.900
5659	251.500
2055	253.100
3319	253.300
5347	253.700
6283	253.800
9575	253.500
10471	253.400
3287	254.600
6635	254.500
12195	254.500
1355	255.200
12395	255.900
9191	257.500
3191	258.700
4059	258.500
4267	258.500
811	259.600
2947	259.500
4079	259.300
6903	259.900
11203	259.300
12035	259.400
1107	260.900
7203	260.900
9671	260.900
10935	260.500
11583	260.200
2475	261.400
6591	265.700
7863	266.000
2047	266.800
4167	266.100
5375	266.800
5403	266.600
7319	267.000
259	267.700
6811	267.900
7451	267.800
7855	267.300
8423	267.800
9195	267.600
683	268.400
1519	268.400
2083	268.500
2575	268.200
3087	268.700
7671	268.400
9323	268.500
10859	268.100
10915	268.600
12075	268.100
1931	271.800
6983	272.200
1887	273.800
11607	273.500
9803	274.100
11707	274.100
