# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10904	158.600
8864	159.700
11208	159.200
12160	159.500
156	160.600
956	160.900
6356	160.700
11156	160.900
11632	160.200
9192	161.600
8616	162.200
1280	163.100
3524	163.900
8456	163.600
468	165.000
2236	164.500
2608	164.600
3008	164.700
4540	164.600
7040	164.100
7936	164.700
8668	164.700
9072	164.600
48	166.000
280	165.600
816	165.900
1644	165.900
1860	165.800
1900	165.600
2584	166.000
2960	165.900
3308	165.700
3456	165.600
4140	165.300
4756	166.000
5184	165.900
6760	165.600
6972	165.500
6988	165.600
7316	165.700
7336	165.200
7992	165.200
8224	165.700
10492	165.600
10848	165.500
11760	165.700
12336	165.600
96	166.300
984	166.300
1004	166.500
1556	166.400
5280	166.300
7560	166.300
7592	166.400
10500	166.200
11212	166.100
1240	170.100
9580	172.800
6116	173.200
228	174.200
2156	174.400
3472	174.400
8472	174.500
4636	175.400
10236	175.200
10788	176.000
7280	176.300
7928	176.800
10804	176.100
1612	178.800
9832	178.600
5440	181.900
7420	182.400
10544	183.300
7052	184.200
8020	186.600
10496	187.000
12212	186.300
6968	187.800
8072	187.300
9556	187.200
9680	187.500
10392	187.400
12240	187.800
1456	193.400
1572	193.300
2712	193.100
4052	193.700
5520	193.400
9996	194.000
3976	194.300
5788	194.100
4712	196.700
1068	197.500
1312	197.800
2136	200.700
2232	200.600
2984	200.300
5396	200.700
244	201.900
9388	202.500
12080	202.700
7824	203.900
11476	203.600
9848	206.700
6636	207.500
7500	207.600
740	208.700
6988	208.200
8340	208.500
5460	209.400
11372	209.900
12176	209.300
512	210.200
3236	210.300
5504	210.800
940	211.500
1804	213.000
844	214.000
232	215.000
4260	215.000
5892	214.300
11552	214.900
11596	214.200
4300	216.000
10440	216.000
1996	216.800
11692	216.100
11936	217.500
5692	218.300
5616	219.800
11460	219.500
11972	219.500
816	221.100
10556	222.300
9960	224.400
2796	225.400
8728	225.900
8900	225.700
400	226.500
2352	226.800
2188	227.600
2152	228.600
3776	228.800
10344	228.700
1432	229.600
5548	229.300
7796	229.300
8340	229.500
7164	231.000
3740	231.800
4440	232.000
2136	232.700
9808	232.700
10668	233.000
6496	233.600
11428	233.500
12252	233.900
8688	234.900
5148	235.500
6516	235.900
10348	235.400
11256	235.700
2016	236.100
3524	238.000
7596	238.600
988	239.900
1340	240.800
2344	240.500
468	241.600
2376	241.600
8768	241.600
9040	241.100
5968	242.500
6452	242.600
204	243.800
1544	243.600
2040	243.600
4116	243.800
4928	243.600
5560	244.000
8076	243.700
10840	243.500
11052	243.500
11868	243.100
8856	244.200
12180	245.500
5364	250.000
6280	250.200
2572	251.400
4580	253.400
6760	253.700
2144	255.000
3448	256.400
8228	257.000
9156	257.000
10312	256.400
3928	258.800
5300	258.300
1596	259.500
8052	259.400
9192	259.300
168	260.200
4236	260.500
6068	261.000
9504	260.800
2716	261.100
2736	261.500
3708	261.500
4504	261.500
6120	261.500
6184	261.800
8584	261.500
9776	261.800
12472	262.700
4616	263.500
11104	263.600
3576	264.500
5412	264.500
8404	264.600
9036	264.400
10832	264.100
11764	264.400
8460	268.000
3372	268.500
8716	268.400
11852	269.400
56	271.000
480	270.600
1856	270.400
7680	270.300
