# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
142	158.200
7578	159.000
9142	158.100
638	159.800
3158	159.700
8998	159.900
9702	159.800
2282	160.600
6586	160.300
3118	161.800
7610	161.200
1306	166.700
1762	166.900
5610	166.500
6910	166.700
6962	166.500
7790	166.700
7850	166.900
8346	166.800
8638	167.000
9462	166.600
2886	167.500
3334	167.900
4242	167.100
7530	167.300
9342	167.600
12346	167.800
222	168.300
1286	168.600
2278	169.000
3418	168.600
5042	168.900
6298	168.500
6322	168.500
8766	168.600
9054	168.300
8886	169.400
12422	169.200
7942	171.600
418	172.600
1218	172.100
7286	172.300
6390	173.900
11406	173.100
2442	174.600
2678	174.800
4454	174.700
4770	174.400
5714	174.600
10674	174.900
9046	175.600
9994	175.200
8426	179.900
8178	180.300
9538	180.200
3582	181.300
4618	181.900
5082	181.800
4966	182.700
5854	182.100
9126	182.400
10418	182.900
1346	183.600
1818	183.700
1946	183.600
6782	183.600
7366	183.500
7698	183.300
8578	183.800
11810	183.800
1178	186.400
5454	186.300
7374	186.100
6462	187.600
10550	187.400
8538	188.300
11170	188.500
11462	188.700
362	191.700
1390	191.500
1394	191.600
6838	191.800
6174	192.700
1198	194.000
4286	194.500
4326	194.600
5210	194.600
5674	194.300
6634	194.200
450	195.900
2130	195.600
4278	195.400
4534	195.400
7830	195.600
10630	195.600
6574	196.300
8998	197.000
2446	197.200
9182	198.400
9210	198.700
7522	201.100
814	204.000
5574	203.900
4298	204.600
4366	204.200
5782	205.000
6342	204.300
7622	204.600
8454	204.600
10154	204.800
566	205.300
2670	206.500
5870	207.600
8734	207.600
11182	207.300
610	209.000
10470	208.100
10550	210.500
11066	210.800
6474	212.200
7282	212.600
6126	214.600
6138	214.500
6802	214.400
7426	214.700
946	215.400
1922	215.700
2666	215.600
3234	215.100
3362	215.400
6538	215.900
7450	215.600
8590	215.600
9870	215.300
3322	216.800
10266	216.300
10942	216.100
3482	218.900
4390	218.200
1658	219.400
2366	219.800
7350	219.700
4514	220.500
5122	220.700
7190	220.400
8266	221.000
11826	220.700
1998	222.500
4578	224.900
5810	224.900
11534	225.300
4122	227.300
5806	227.900
3414	229.400
9162	229.500
10946	229.300
11854	229.800
1138	231.100
6838	231.500
3906	232.200
4294	232.300
6974	232.400
7754	232.500
2710	233.900
2702	234.800
9926	234.600
2418	235.700
6754	235.600
6818	235.600
10106	235.100
2522	237.800
6366	237.800
9774	237.800
11622	237.700
5786	239.400
9178	240.400
9346	240.800
3010	242.900
6998	242.500
7734	242.100
10070	242.500
11906	243.400
830	244.300
4658	244.600
4962	244.600
5682	245.000
4458	245.600
7990	245.700
7694	246.400
226	248.000
518	247.500
870	247.200
2570	247.800
3582	248.200
4738	250.500
9638	250.300
6822	251.100
1762	252.800
2690	252.400
4310	252.100
4898	252.700
10406	252.800
10802	252.600
11466	253.000
1118	254.700
658	255.400
10814	256.900
12182	257.800
7778	262.700
4026	263.500
8162	263.900
11638	263.200
1066	264.200
8670	266.600
10618	266.800
8782	267.800
982	268.900
1250	268.700
1406	268.600
7010	268.100
7602	268.300
9338	269.000
11626	268.500
1174	269.100
6766	269.500
