# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5669	158.100
11873	160.000
2469	160.800
4913	160.100
5701	160.400
11221	160.900
9997	162.000
10029	161.600
10881	161.100
11845	161.800
9801	162.100
10357	164.500
77	165.700
2269	165.500
6901	165.600
6929	165.300
7225	165.100
12405	165.300
4949	166.900
9077	167.400
3937	169.400
3049	171.200
10393	172.000
569	172.900
1613	172.300
5425	172.100
5789	174.900
1149	176.200
3149	177.200
8161	178.000
10305	178.700
12417	178.600
2649	179.600
2725	179.500
4193	179.200
5313	179.200
6981	179.100
7429	179.300
7637	179.900
9549	179.500
11377	179.400
7245	182.000
3753	182.500
9517	182.300
5397	184.100
245	185.700
765	186.000
4137	185.600
7537	185.900
7785	185.100
8397	185.700
477	186.900
953	187.000
2009	186.200
3033	186.100
5061	187.000
9529	186.200
345	187.200
1521	187.500
1821	187.600
12165	187.500
5881	191.500
6925	191.700
9213	191.400
1989	193.000
2333	192.400
11441	192.700
3261	195.700
6537	195.600
2305	196.500
5389	197.000
7857	196.900
9845	197.000
10753	196.800
11565	196.900
11985	196.900
3569	197.600
6149	197.600
9073	197.900
10481	197.600
10909	198.600
6341	200.100
9457	200.700
4873	203.000
10897	203.700
1665	204.400
341	207.000
2405	206.600
7789	206.700
8441	206.300
11961	206.600
8545	207.600
11997	207.100
5717	208.400
6085	208.900
1021	209.100
1749	209.100
6313	210.000
6549	210.000
8361	210.600
10109	210.500
3889	211.300
4201	211.200
5729	212.000
8017	212.000
11009	213.900
4729	214.800
8677	214.600
9017	214.900
2281	217.500
8305	219.200
6221	222.100
10837	222.400
11881	222.700
7269	223.300
237	224.900
2389	224.400
7277	224.300
5661	225.200
7901	225.600
11841	225.700
10157	226.700
4485	227.900
11281	227.300
3265	228.600
6353	228.100
6189	230.000
7709	229.800
4741	230.500
5125	230.800
8773	230.900
8825	230.200
1245	231.800
7081	232.000
5409	232.700
5649	232.500
7733	232.800
11677	232.500
12461	236.000
2421	236.800
11445	236.200
3465	237.400
10065	237.100
3109	239.000
9221	238.700
737	239.300
9965	241.000
11121	240.700
10821	241.600
3293	244.400
3393	244.600
1457	245.600
5501	245.100
165	247.900
1753	247.100
6969	248.900
249	249.300
549	250.000
961	249.900
2177	249.500
6885	249.200
8281	250.000
8457	249.200
3909	250.100
6665	250.100
7533	250.100
8221	250.100
2213	251.100
2613	251.300
2909	251.400
9413	251.100
