# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
26	157.100
914	157.400
11650	157.700
62	158.900
322	158.300
6534	159.700
8286	159.500
9022	160.000
10170	159.200
514	160.100
1730	160.200
6286	160.100
12214	160.100
10034	161.300
10734	161.200
6710	162.600
3194	163.600
8918	165.500
5862	166.700
8062	166.100
694	167.800
5334	168.000
10030	167.300
6798	169.500
7074	169.100
8470	170.000
2566	170.300
5110	170.700
8934	170.900
1866	171.700
5438	171.700
7358	171.700
10150	171.700
4474	172.100
11334	172.300
7322	175.100
5470	177.400
11642	177.500
2034	178.100
8706	178.700
4478	180.500
10522	180.600
3378	182.400
1302	184.000
3610	184.000
5766	183.300
9542	183.300
8834	184.100
8290	185.200
378	186.400
506	187.000
1494	186.600
4666	186.500
7122	186.500
166	188.000
1286	187.200
2102	187.100
2782	187.300
3714	187.700
6242	187.100
10662	187.500
1030	188.100
5302	188.200
8462	188.700
9598	188.700
10762	188.300
12250	188.700
2806	193.900
3702	193.300
2298	194.400
6870	195.800
11054	195.700
12106	195.700
1966	196.100
11630	198.400
2318	201.500
4790	201.700
10722	201.600
7842	202.100
2866	203.800
3878	203.200
3998	205.000
9062	204.500
178	205.200
334	205.800
1318	205.100
2894	205.300
3282	205.100
5974	205.200
8498	205.900
11850	205.800
1890	206.200
5866	206.100
8070	206.500
10158	206.100
5142	207.400
278	208.900
710	208.900
1958	209.000
5070	208.200
9286	208.600
914	209.700
1546	209.200
1790	209.500
2698	209.900
6762	209.700
8294	209.700
9802	209.800
10190	209.700
10790	209.900
10854	210.000
11830	209.600
12466	209.200
790	210.200
6014	210.100
9730	210.100
11574	210.600
54	217.700
12302	219.000
1586	219.900
1590	219.300
2250	219.900
2518	219.900
8474	219.400
9746	219.400
10390	219.300
11238	219.400
6746	220.900
8366	220.200
11446	220.300
7282	222.000
9474	222.200
1070	223.200
3306	223.400
4354	223.300
9106	223.500
10250	223.900
8914	224.600
114	225.900
5110	226.500
11094	227.000
3314	227.300
7054	227.400
9770	228.600
8818	231.500
498	232.700
594	232.200
7078	232.900
7882	232.400
9642	232.500
10074	235.000
11726	234.200
830	237.600
3786	238.400
230	239.300
12006	240.000
190	240.300
9078	240.100
422	241.100
1234	241.600
4434	241.900
7722	241.900
9466	242.000
11662	241.900
5738	242.100
10526	242.200
11326	242.400
1142	245.000
6470	245.400
1506	246.700
7378	247.700
3486	248.300
5006	248.400
6034	248.400
7314	248.900
9726	248.900
5670	250.300
9970	250.100
3570	252.000
3662	251.600
8554	251.200
10370	251.400
11798	251.700
3502	253.500
5978	253.900
3330	254.900
4718	254.600
5482	254.800
4010	255.100
5314	255.600
5502	255.800
8794	255.500
9050	255.500
2222	256.500
2638	257.500
6430	257.300
2214	258.100
5378	259.000
5126	259.200
8870	260.000
10202	259.800
9166	260.100
3014	263.600
6110	264.600
6718	264.400
9730	264.400
10098	264.400
2970	265.500
4274	265.500
78	266.900
1510	266.800
3890	266.300
9822	266.400
662	267.700
5254	267.600
7902	268.000
8762	267.900
10866	267.200
11490	267.700
12286	267.900
12102	268.600
6630	271.000
710	271.400
1530	272.800
2978	272.300
12450	273.000
1654	273.400
9098	273.800
9282	273.400
5654	274.600
8618	274.200
4354	278.000
7118	279.000
10114	278.600
38	279.300
7478	279.100
3702	280.200
9078	280.300
6134	281.900
8014	281.900
8926	281.900
11506	281.100
9402	284.700
526	285.300
646	286.900
10806	286.200
11822	286.100
2866	289.800
9390	290.300
9830	291.800
11254	291.200
11650	291.800
402	292.100
3966	293.700
11446	294.000
8638	294.400
4798	295.700
6302	295.400
3238	296.700
7978	296.500
9890	296.400
12046	296.200
12174	296.600
1110	297.100
6418	297.400
7654	297.300
6030	299.400
974	301.000
4130	300.900
7878	301.000
1074	301.900
438	302.600
1390	303.000
1870	302.700
2154	303.000
3026	302.900
5994	302.600
7002	302.300
7302	302.200
8410	302.100
8726	303.000
2358	303.300
4346	303.600
4602	303.800
6138	303.900
6258	303.500
6790	303.600
7982	303.200
9726	303.600
10522	304.000
10730	303.200
11574	303.700
12458	303.600
358	308.200
9094	309.700
6550	311.000
6686	310.900
3462	311.200
3694	311.300
5374	312.000
10374	311.600
178	312.300
3194	312.100
330	313.300
2482	313.200
8186	314.800
8190	314.400
10350	314.900
7114	316.000
7262	315.600
10034	315.800
6226	317.400
3726	318.400
8314	319.900
9206	319.800
1234	320.700
1330	321.000
3114	320.700
4534	320.500
5566	321.000
11910	321.000
890	321.200
2566	321.800
3090	321.600
8298	321.500
1162	323.000
1886	323.000
9086	322.200
10974	322.100
12266	322.900
6338	323.900
9598	324.600
8146	327.400
2014	329.400
8230	329.800
8398	329.400
9466	329.700
10454	329.200
4266	330.800
5386	330.700
3518	332.900
1434	333.100
5262	333.200
8890	333.200
9170	333.800
198	334.700
994	334.300
6258	334.300
11922	335.700
8978	336.900
7162	338.500
8706	338.700
446	340.000
810	339.700
2266	340.000
9138	339.200
10698	339.600
2754	340.800
3762	340.300
8714	341.200
11094	341.100
11990	342.100
4474	343.400
9738	343.500
11678	343.500
11058	345.900
1202	346.500
6350	346.700
6446	350.800
12286	350.600
342	351.700
4730	351.900
10642	351.900
11958	351.800
334	354.200
8406	356.600
10038	356.100
11922	356.700
5374	357.600
10242	357.600
11390	359.300
8398	360.800
5450	362.000
8786	361.800
9454	363.000
3038	363.100
6190	363.800
7030	363.200
9058	363.600
11642	364.700
914	365.800
8438	365.600
2002	366.500
9770	367.600
14	368.800
162	369.200
522	369.700
7822	369.800
3502	374.000
3842	373.200
8906	374.000
9726	373.300
3778	374.200
4034	374.200
4862	375.000
7278	374.300
9710	374.200
11486	374.700
4202	375.500
2782	379.800
9714	379.300
11086	379.700
7274	380.800
9050	380.700
4422	381.700
6994	381.600
78	382.800
7722	383.800
7858	383.800
8930	384.000
10346	383.700
12278	383.400
12042	384.200
10010	385.300
4486	386.400
6194	386.600
8742	387.900
12034	387.900
12194	387.500
1286	388.600
7378	388.900
9898	389.900
11618	389.700
1014	391.400
1574	391.900
5942	391.600
10706	391.300
11114	391.600
4922	394.500
5878	394.300
11562	394.600
12250	394.200
3910	396.300
4014	397.600
8110	397.700
10254	397.400
6010	398.100
6670	398.100
7934	399.500
9654	399.500
1778	400.200
3726	400.700
9090	400.500
12306	400.100
10042	401.300
11674	402.000
5186	402.700
1338	404.600
9194	404.700
2482	405.800
3422	405.900
5446	405.900
7550	405.800
7654	406.000
8206	405.400
8574	405.700
9058	405.800
230	406.200
1090	406.600
2318	406.600
2882	406.200
3594	406.800
3778	406.400
5030	406.800
5158	406.200
5294	406.500
6146	406.700
6826	406.200
8126	406.400
8834	406.400
9466	406.900
10846	406.500
11458	406.400
10962	409.600
3798	412.000
10398	412.300
7670	413.200
10654	413.300
8862	415.400
422	417.900
8474	417.700
12174	417.800
530	418.100
5106	418.700
5678	418.400
11298	418.500
2166	419.900
4170	419.400
11662	419.400
1902	423.500
8306	423.600
8354	423.200
10770	423.800
4994	424.200
7978	424.100
10426	424.200
1430	427.000
3030	426.600
742	427.900
850	427.600
1142	427.300
1470	427.400
8818	427.900
10170	428.800
18	429.300
1422	429.200
5898	429.400
9014	429.200
11794	429.500
1330	430.400
1318	432.500
922	433.800
974	433.900
12106	435.900
574	436.800
2034	437.800
11758	439.700
7334	443.800
710	445.100
10858	445.600
8310	446.200
9374	446.500
10338	446.600
294	450.000
3458	449.400
6850	449.800
10374	450.000
138	450.500
2226	450.200
4010	450.300
4046	450.600
5318	451.000
5590	450.900
9614	451.900
2810	452.100
4706	452.600
5182	452.500
5578	452.200
6554	452.700
7882	452.900
10310	452.600
46	453.300
602	453.100
3774	453.800
4634	453.300
5142	453.700
7854	453.100
7862	453.200
8986	453.500
9730	453.800
9882	453.400
11130	453.700
978	454.200
3314	454.500
5742	454.400
8262	454.800
8502	454.500
8690	454.300
12326	454.400
18	455.500
902	455.500
1618	456.000
6806	455.600
8202	455.900
11678	455.400
7978	456.500
9082	457.200
3698	458.500
1098	460.600
8930	461.000
5310	461.700
8694	461.800
7106	462.400
8206	462.600
8422	465.000
9198	464.800
10074	464.100
646	465.100
3750	465.700
4042	465.700
5262	465.300
958	466.600
2338	466.200
7074	466.700
11590	466.300
5450	468.500
5662	470.900
6346	471.000
8686	471.000
11238	470.900
622	471.200
9446	471.400
9590	471.400
11922	471.100
11510	472.100
5822	473.700
3222	474.900
4218	474.700
1662	475.500
4158	476.000
6082	475.400
2250	476.800
2410	476.200
4254	476.700
5462	476.500
7846	476.500
7858	476.700
8254	477.000
9834	477.000
10718	476.300
274	477.500
5146	477.200
5446	477.900
5970	477.800
7246	477.600
9982	477.800
10010	477.100
11294	477.500
12466	477.200
3650	478.400
11958	478.700
810	481.900
3254	481.600
3974	481.600
2958	483.000
1010	483.900
1506	483.200
1538	483.500
6302	483.600
6718	483.800
6866	484.000
1754	484.100
4834	484.700
8110	484.300
9350	484.400
9406	484.200
10074	484.400
562	485.900
5610	485.200
7182	485.100
7826	485.900
6670	486.700
9662	486.900
9714	487.300
9306	490.300
9302	492.200
5698	493.300
7074	493.100
1046	494.800
2098	494.800
4126	494.600
5222	494.800
5846	494.700
6190	494.700
6326	495.000
414	495.500
2314	495.900
2362	495.800
3854	495.500
7398	496.000
7774	495.900
11086	495.600
330	496.700
646	496.300
3306	496.800
4990	496.500
5326	496.400
8186	496.200
8766	496.200
11714	496.100
7350	498.800
546	501.900
1150	502.000
4218	501.100
4230	501.200
11114	501.700
1726	502.600
11542	503.000
2170	503.800
3694	503.300
7614	503.700
1338	505.600
10254	505.700
1142	506.600
5254	506.200
5822	506.900
8670	506.800
12266	506.100
7202	508.200
10758	512.000
26	512.900
526	512.500
2154	512.200
2662	512.100
2194	513.100
1910	514.900
3834	514.200
4830	514.300
8930	515.000
398	516.000
4446	515.800
6878	515.100
7346	515.100
10222	516.000
454	516.600
5502	516.500
7950	516.400
3314	517.900
10170	517.800
2842	518.600
4102	519.000
7030	518.800
8386	518.300
10730	518.600
2114	519.900
7946	519.300
10874	519.600
7490	520.300
11614	520.600
9598	523.400
9830	523.200
11922	524.000
1030	526.000
1490	527.300
1898	527.200
6786	527.100
7198	527.300
150	529.000
438	528.700
7658	528.900
9170	528.700
9174	528.600
10690	528.600
10962	528.400
3030	529.400
10614	530.000
12474	529.800
2298	530.400
5054	530.100
11166	530.900
1926	533.000
5610	535.400
9066	535.900
12014	536.300
3786	537.200
702	538.500
12266	538.700
4154	539.800
4182	540.600
334	541.800
690	541.200
4938	541.200
5974	541.500
278	542.400
4750	542.300
10678	542.800
11742	543.400
2166	544.900
11738	544.700
12466	544.100
9014	545.900
9394	545.600
4474	547.000
5850	547.000
4958	547.400
10230	548.000
8398	550.000
366	550.600
442	550.500
4730	550.400
9586	550.400
11990	551.000
2402	551.100
4778	551.400
4906	551.500
6990	551.900
9602	551.300
10074	556.500
2458	557.800
7626	557.900
3026	558.400
6490	560.000
7990	559.100
9714	559.700
10970	560.000
1534	560.600
5946	560.300
7970	560.900
2014	561.200
4990	561.700
5542	561.900
9298	561.800
2638	562.700
5838	562.200
7454	562.300
8702	563.200
11542	563.900
12218	564.300
1994	567.000
10726	566.400
11414	567.700
3130	568.800
5246	568.400
4842	569.500
7082	569.900
9946	569.300
6086	570.100
11202	570.400
11282	570.100
3502	577.000
6294	576.900
5702	578.000
5978	577.800
7314	577.800
8366	577.900
2410	578.200
3794	579.600
7306	579.800
162	580.500
5098	580.900
7706	580.200
10874	580.600
1538	581.300
802	582.900
4994	583.000
10186	582.600
11458	586.900
6426	587.200
9210	588.800
11050	590.000
1722	590.500
2178	590.100
2490	590.500
2810	590.600
6074	590.300
6718	590.200
9710	590.500
11442	590.600
12114	590.300
2638	591.700
4094	591.700
9022	591.200
3950	592.600
6798	592.700
12138	593.000
2530	593.600
4842	593.500
8606	593.400
1814	594.600
2282	594.500
6210	595.900
9974	595.500
6402	596.500
7002	596.300
8290	596.400
11298	596.100
2450	597.900
4318	598.000
10454	598.000
630	598.100
4478	598.700
7846	598.800
2870	599.600
10698	599.400
12190	600.000
2714	600.400
5750	600.800
9050	600.200
11334	600.800
5742	603.400
2266	604.700
574	605.800
7558	607.800
12478	607.600
