# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7859	158.500
3911	159.600
9947	159.800
12027	160.700
4923	161.700
5799	161.700
7075	161.600
9499	161.400
11887	161.300
3291	164.000
8575	163.700
4543	164.600
7691	164.600
5919	165.900
9951	166.300
1119	167.700
4395	167.300
4707	167.700
5363	167.300
9791	167.900
3483	168.900
4731	168.600
4911	168.200
7235	168.700
8359	168.300
12115	168.700
499	169.500
2431	169.100
3279	169.400
10843	170.000
12407	169.400
4947	170.100
4103	173.800
7607	173.700
2343	174.500
4015	174.400
8239	174.500
1303	176.700
1883	176.300
2719	176.500
6275	176.600
10207	176.500
163	177.900
3187	178.000
9259	177.100
1311	178.700
8787	178.200
9155	178.100
11587	178.600
8683	179.700
319	180.600
4387	180.100
11103	181.000
5955	181.400
5127	182.300
7855	182.500
8919	182.500
9903	182.500
5367	183.900
8267	185.600
11699	185.500
4411	186.400
6235	186.200
3847	188.800
11259	188.400
11931	188.200
5043	189.600
11439	189.100
5311	191.500
3667	192.300
9995	192.700
1959	193.900
2923	193.200
10767	194.000
11795	193.900
12403	193.100
3827	196.100
4235	196.400
7167	196.500
9459	196.100
8123	197.800
11267	198.000
2491	198.200
5383	198.700
8783	198.800
10235	198.400
10667	198.800
999	199.400
4515	199.100
3931	209.700
6063	211.800
8239	211.800
1239	212.100
5807	212.700
1783	213.100
2623	213.500
4095	213.900
4527	213.800
5159	214.000
5347	213.100
9963	213.900
11011	213.600
11467	214.000
43	214.300
891	214.500
4423	214.400
6519	214.100
7083	214.300
7419	214.900
8107	214.300
8415	214.700
10167	214.100
11671	214.200
10043	218.400
2511	220.000
5811	222.800
10419	222.600
3011	223.200
4791	224.800
9907	225.000
12207	224.600
5331	225.300
1319	226.700
7471	226.200
1015	227.800
4735	227.700
2707	228.900
3071	228.200
7755	228.400
6023	229.100
8935	231.000
11175	230.600
2871	231.400
1815	234.800
6183	234.600
5147	236.000
5495	235.900
8759	235.900
8883	235.100
10799	235.100
12035	235.400
10427	236.100
7399	241.000
1263	242.500
867	243.500
12499	245.300
7843	246.700
10563	248.000
2359	248.500
839	249.900
7615	249.900
8975	249.600
9959	253.900
2891	255.000
9703	254.800
675	256.000
8455	255.300
3867	257.000
4611	256.100
9527	256.800
9743	256.700
5007	257.700
8803	257.200
8859	257.200
11843	257.500
7963	259.000
12067	258.400
7235	259.800
8563	259.300
591	260.500
5059	261.200
6007	261.600
10083	261.300
12371	261.400
10995	262.100
10195	265.700
12211	267.200
7155	269.700
11159	269.700
7031	270.300
6307	271.300
10779	271.700
10843	271.700
3727	272.300
9935	272.500
5455	273.500
9827	273.700
10795	273.900
3495	274.400
627	277.700
2159	277.200
2631	279.800
3183	280.100
4947	280.400
5507	280.800
7351	280.900
7779	281.500
11259	281.200
11563	281.500
223	282.900
655	282.100
10607	282.800
11163	282.300
2003	283.800
2379	283.500
5875	284.300
7951	284.800
8807	285.900
6139	286.700
6995	286.500
4999	288.000
6587	287.900
6679	287.200
7443	287.700
8231	287.700
6431	288.400
6463	288.400
6903	288.300
9459	288.100
9627	288.400
3223	289.200
6315	290.800
3175	291.600
3875	292.000
5431	291.200
7095	291.600
9219	291.700
11027	291.100
987	292.600
2843	292.100
5747	292.500
12443	292.300
547	293.600
8103	293.500
11003	293.100
11355	293.600
12083	293.500
919	294.600
11831	297.200
9175	298.900
7119	299.100
4463	301.500
7675	301.300
1107	302.400
3539	302.100
3651	302.400
11171	302.900
1843	303.600
3283	307.000
4539	307.600
7315	307.300
8951	307.800
319	309.000
3187	308.400
3663	308.500
3803	309.000
4975	308.700
7887	308.400
9835	308.800
11167	308.300
1235	309.500
2211	310.000
2447	310.000
3239	309.600
4763	309.900
5459	309.600
5895	309.800
6703	309.700
7411	310.000
8215	310.000
8911	309.800
8999	309.200
9711	309.400
10299	310.000
11067	309.900
11435	309.100
347	310.100
903	310.200
1959	310.600
2491	310.400
4423	310.500
4495	310.400
5251	310.700
5463	310.100
6803	310.800
7623	310.700
8199	310.300
9355	310.200
10159	310.400
10955	310.900
12171	310.400
12223	310.800
12291	313.100
6639	316.700
3667	317.700
7487	317.600
9995	317.800
10115	317.400
4235	318.400
4475	318.800
2123	321.200
7439	321.300
8315	323.000
11431	323.000
5839	323.400
8119	323.600
6555	324.100
8251	325.900
9099	325.900
4407	326.600
7507	326.700
8055	326.700
11235	326.700
2787	327.700
6191	327.500
8915	327.300
9355	327.100
11071	328.600
6355	329.200
667	330.600
6059	330.100
859	331.400
1031	331.100
2515	331.900
7607	331.900
8687	331.900
11155	331.700
2031	332.200
4211	332.900
4435	332.100
7859	333.000
4431	333.100
11363	333.900
10451	334.500
1891	340.000
5959	339.700
4559	340.800
5675	340.400
7567	340.100
8507	340.100
623	341.700
4219	341.500
6127	341.600
7103	341.600
7419	341.400
8963	341.400
10007	341.500
12211	345.000
11351	345.800
2939	346.200
12439	346.700
4479	347.200
8955	348.600
4735	349.200
10651	349.500
315	350.400
1283	350.200
5887	350.400
9035	351.000
12031	351.200
1431	352.400
8895	352.800
11551	352.200
271	353.600
10499	354.200
6139	355.600
191	357.100
3935	357.600
7283	357.400
9123	357.200
12387	357.300
10507	358.200
4447	360.600
2135	361.800
8215	361.900
6255	362.600
7707	362.900
11427	362.100
4063	363.100
8047	363.900
2203	364.300
5383	364.700
371	365.500
1415	365.400
6727	365.400
8995	365.700
11751	365.400
12043	365.700
2731	366.100
5535	366.100
4319	368.200
2903	370.200
4139	371.200
10147	371.200
3851	374.700
7471	374.100
51	375.500
631	375.100
551	377.000
3871	376.600
5995	376.100
7167	376.900
9191	376.900
9903	376.900
1363	377.100
9791	378.500
1359	379.300
10179	379.300
4023	382.200
4475	382.100
9043	382.300
10279	382.300
1859	383.500
2195	383.200
3199	383.400
5819	383.800
6851	383.500
10019	384.000
2543	384.400
4875	384.100
6739	384.600
8239	384.600
9079	385.000
9239	384.200
11703	384.900
3683	386.200
635	387.800
7199	387.400
7747	387.600
8343	387.500
9667	387.900
335	388.200
5407	388.100
12191	388.700
2475	389.800
5323	389.500
9075	389.100
4395	390.200
12079	390.900
1139	393.200
1779	393.700
7079	394.000
107	394.700
7159	395.600
8167	395.700
10167	395.600
11323	395.100
11495	395.500
9011	396.600
4179	399.000
6007	398.100
3647	400.900
11139	400.800
2039	404.500
6743	404.900
11267	404.300
6663	405.500
10715	406.800
8267	409.000
2027	409.800
1615	411.500
10635	412.400
12475	412.900
2303	413.200
831	414.500
1943	416.000
4539	415.300
1511	416.400
7167	419.400
7971	420.800
1543	421.700
2823	421.700
3847	422.400
6631	425.700
1007	426.400
6947	427.300
2635	428.200
7351	428.600
1095	429.200
10843	429.700
6475	430.600
991	432.800
5587	434.800
7067	435.400
10427	435.100
12315	436.000
7555	436.400
31	437.600
7139	437.900
4087	438.700
4235	438.800
5051	438.300
11	439.100
923	439.600
4471	441.800
6099	441.300
951	442.100
4347	442.300
9435	442.500
11411	442.100
10067	443.800
3487	444.600
8459	444.400
2095	445.600
5835	445.400
91	446.900
583	446.500
3923	447.900
4443	447.900
9659	447.200
119	448.300
10919	448.300
275	450.000
6027	449.200
6887	449.700
7983	449.900
12351	449.700
6991	450.200
7875	450.300
9907	451.000
2323	451.300
10347	451.400
11431	451.100
1051	452.100
315	455.000
2675	454.600
231	456.000
8487	455.100
11695	455.200
12319	455.100
2915	458.400
4371	458.900
7103	458.800
11303	458.900
2407	459.100
755	461.900
2515	461.400
5663	461.800
6483	461.700
7615	461.500
12091	462.000
83	462.200
1507	462.800
1575	462.800
4471	462.500
5299	462.800
6447	462.700
7715	462.500
8271	462.600
767	463.500
2663	463.100
6903	463.200
8571	463.700
8763	463.500
11259	463.200
7355	464.900
1671	466.800
871	467.400
3387	467.500
4835	467.500
827	468.200
1167	468.900
2055	468.400
12407	469.000
903	469.300
2807	469.600
2995	469.400
6043	470.000
6271	469.700
8555	469.200
12395	469.500
8283	470.400
9991	470.400
12299	470.300
2523	473.800
8999	475.700
2023	476.800
3443	476.800
9167	477.200
9671	477.400
9935	478.200
2447	480.100
3131	480.300
3883	480.500
7307	480.400
7799	480.700
9887	480.700
479	481.300
3879	482.000
11851	481.100
2075	483.900
3635	484.200
1063	485.300
7523	485.200
371	488.700
11915	488.700
5315	489.500
10939	489.600
11387	489.400
6475	490.100
8739	490.200
1563	494.000
2051	493.500
4627	494.000
4167	494.900
6811	494.200
7951	494.400
719	495.300
3207	495.900
3939	495.500
9195	495.400
3483	496.700
6931	496.100
7731	496.100
8483	496.500
10655	496.500
3959	497.200
5251	497.100
8787	497.100
6859	498.200
11959	498.800
12427	499.000
1207	499.200
6167	499.600
7115	499.300
10651	500.000
2695	500.800
10047	500.900
12463	501.700
631	502.300
11643	502.100
6799	503.800
7031	503.900
4971	504.200
5375	504.600
7151	504.700
11723	505.000
727	505.700
1439	505.900
3403	505.800
4471	505.500
3455	506.500
7243	506.800
7755	506.300
5879	507.500
6819	507.500
8003	507.800
9951	507.300
995	508.900
2551	508.700
10443	508.900
8135	509.400
8907	509.800
9939	509.500
11551	509.200
11771	509.400
1355	510.100
10111	510.100
12347	510.900
5431	513.500
7079	513.800
2875	515.000
5127	514.200
8399	514.500
10683	514.400
10951	515.100
1123	518.200
8727	518.400
3331	519.300
4595	521.500
5859	521.200
2359	522.400
2903	522.600
9883	522.400
3847	524.700
1831	526.000
3143	525.800
5835	525.800
7715	525.200
9359	525.600
9759	525.600
455	526.800
2843	526.600
3011	527.800
10711	527.800
6787	528.100
7607	528.100
5983	530.700
6111	530.500
991	531.200
5399	532.000
11947	532.000
2295	532.200
4199	532.800
5079	532.700
6103	532.700
11087	532.900
4087	536.400
2863	538.800
3263	538.300
6375	538.300
4755	539.500
2527	540.800
3519	540.100
5719	540.400
7559	540.600
8227	540.200
9939	540.400
675	541.800
6871	541.800
10131	541.500
2635	542.200
407	544.800
1399	544.200
4395	544.900
3591	545.500
7279	545.900
8927	545.800
1623	546.300
2891	546.800
3463	546.500
8167	546.200
1547	547.800
3791	547.200
4667	547.300
5967	547.700
8495	547.400
9035	548.000
9147	547.200
10979	547.500
2867	548.900
3431	548.200
3679	548.100
6887	548.100
6899	548.100
8679	548.400
10603	548.700
11259	549.000
12067	548.400
2791	549.200
4731	549.200
7127	550.500
1179	552.200
9735	553.400
1595	555.000
5619	554.700
6971	554.300
3663	555.300
9807	555.200
11047	555.800
12215	555.700
987	556.200
9295	557.500
10147	558.000
9031	558.800
4379	560.000
5083	560.300
10179	561.100
3871	563.500
1975	565.400
6251	565.800
7167	565.900
12255	565.700
1199	566.600
1419	566.200
3923	566.200
5843	566.500
9583	566.200
10187	566.600
11499	566.100
2575	567.300
6615	567.300
7399	567.200
12051	567.200
5235	568.100
3879	569.200
3359	571.300
3799	571.200
12403	571.900
3531	572.400
2995	573.800
8395	574.000
8215	574.700
12167	574.200
743	575.500
1971	575.300
2539	575.100
1959	576.500
6439	576.500
4267	577.700
5495	577.700
6227	577.500
6699	578.000
9803	577.600
23	579.000
143	578.600
2755	579.000
5343	578.900
11743	579.100
6975	581.500
3587	583.300
4839	584.000
8639	584.700
2591	586.900
7815	586.600
8191	586.300
9467	586.600
1571	587.200
2375	587.600
4655	587.400
10315	587.900
1287	588.100
3787	589.000
1035	589.600
8615	590.600
10703	592.900
5383	594.900
2307	596.700
3223	597.500
3759	597.600
4003	597.800
115	598.500
2771	598.200
5475	598.100
9079	598.100
9839	598.800
267	599.400
1315	599.900
1763	600.000
7031	599.300
9915	599.700
10595	599.400
12427	599.200
7559	600.200
11475	600.600
3603	602.200
11091	603.500
1139	604.400
1887	605.200
4559	605.100
5959	606.000
6183	605.800
627	606.400
3619	606.400
571	607.400
1839	607.700
2159	608.300
8475	608.900
11131	608.400
11159	608.800
359	609.900
9799	610.600
6127	612.500
10023	613.000
2571	614.000
5471	613.800
1659	614.400
1687	616.000
3235	617.000
3699	616.200
4579	616.200
4871	616.800
10463	617.000
219	617.800
5095	617.200
8011	618.900
4931	619.200
2747	620.900
6311	620.400
8031	620.300
9887	620.400
2827	621.300
4643	621.400
5379	621.200
11735	621.700
2363	622.100
5543	623.400
2419	624.900
4231	625.000
959	625.900
3107	625.600
10427	625.800
3495	626.300
3575	626.600
7979	627.000
9055	626.400
12491	626.300
2867	627.500
10347	627.300
12355	628.000
551	628.100
6695	628.200
12443	631.000
111	631.200
4059	631.100
6839	631.300
3499	632.200
7615	632.300
10711	632.200
2067	634.000
9083	633.800
9903	633.700
11771	633.400
5559	634.200
7439	634.300
9171	634.900
2295	636.700
5647	636.900
1395	637.500
1915	639.300
12335	639.900
839	640.200
1935	640.800
4387	640.300
5495	640.800
5671	640.700
8463	640.800
9899	640.700
7703	644.000
7159	645.300
6083	646.500
695	647.200
2447	647.800
3011	647.600
4707	649.000
1311	649.100
10551	649.700
11139	649.200
7103	652.000
10471	651.300
4747	653.700
8859	653.900
2443	654.800
5723	654.600
10791	654.700
3	655.100
411	655.300
7791	657.000
9723	657.800
11291	658.100
807	659.600
2587	659.400
3551	659.800
5583	659.200
1015	660.100
3691	661.200
5355	661.900
4395	662.900
2739	663.600
8383	664.400
9687	664.700
10407	664.200
4135	665.600
5079	667.500
10979	667.500
6627	668.500
6911	668.200
6983	668.100
5843	669.800
10711	669.500
4155	670.300
5923	670.200
8499	671.800
2399	672.100
1219	673.700
3771	673.300
2955	675.300
5375	675.800
9195	676.300
10439	677.000
2487	677.500
4459	677.900
5831	677.600
10627	677.800
1567	678.200
9887	678.300
2579	679.300
2199	681.500
11267	681.600
4019	682.500
2839	683.700
363	684.500
5399	684.200
5403	685.800
11951	685.400
5875	686.500
4775	688.000
10755	687.600
9167	688.800
991	689.200
5543	691.000
9051	690.600
10975	690.300
12215	690.200
3971	691.100
4727	691.800
9187	691.200
1035	692.300
2583	692.700
5663	693.000
8423	692.900
10111	692.500
6307	693.800
8463	693.400
8395	695.300
6739	696.400
455	698.000
7143	697.900
9755	697.900
19	700.000
3663	699.800
10719	699.800
6423	700.100
7643	700.300
8451	702.900
5771	704.000
8235	703.900
8643	703.900
11047	703.800
3699	706.500
659	707.100
5743	708.000
7079	707.800
327	708.500
8251	709.600
9139	710.000
7763	710.300
9007	710.400
10311	710.400
11251	710.400
12039	710.600
2139	711.500
827	713.700
927	713.300
9443	714.000
1351	714.600
2039	714.200
3031	714.100
3999	714.300
4963	714.900
6471	714.400
6907	714.800
9187	714.900
1839	715.900
7315	715.700
1539	716.700
1079	717.200
11531	718.500
8167	719.100
5391	721.300
7443	721.400
12195	721.900
10431	722.800
9083	723.700
1823	724.900
8239	724.100
3363	725.300
3671	725.500
8119	725.600
163	726.900
7691	726.900
9571	726.100
2283	727.800
5191	727.500
2051	728.500
3527	728.100
4583	728.600
6123	728.800
11775	728.800
2435	730.000
4883	729.800
6419	729.100
7679	729.300
10331	729.600
627	730.200
3843	730.400
5723	730.100
10827	730.300
5103	732.300
6463	732.100
3099	733.700
11679	733.700
1315	734.600
6391	734.500
8683	734.300
9567	734.100
3875	736.400
4923	736.900
2687	737.700
4939	737.400
5911	737.700
8459	737.800
2691	738.800
3007	738.500
6011	738.800
9603	738.500
7743	739.500
8335	739.700
10651	739.200
12415	740.800
3935	741.200
7543	741.200
2575	743.000
3207	742.700
4063	742.500
9035	742.900
7159	743.300
8247	743.600
11551	743.900
8267	745.900
3079	746.900
3955	750.400
743	751.900
10719	751.400
11075	751.300
11607	751.500
4907	752.100
8099	752.100
1775	754.900
6103	755.000
919	755.900
1479	755.600
2451	755.700
4279	755.800
8723	755.300
4875	756.300
5335	756.500
5519	756.600
11735	756.800
2287	761.400
6671	761.500
4215	765.800
1875	766.700
1135	768.000
2587	767.400
4439	767.700
4871	767.200
4891	768.000
6911	768.500
8447	768.700
10711	768.500
2075	769.900
8315	769.300
9619	769.200
10095	769.600
10427	769.100
12015	769.600
4739	775.700
8647	775.200
747	780.700
6583	780.400
7555	780.800
147	782.700
667	782.400
2895	782.400
6883	782.600
6035	783.600
11207	783.300
2775	786.800
4319	786.500
9623	788.400
5303	791.000
11471	791.000
2751	791.200
