# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12194	158.200
6458	160.000
2002	160.900
3602	160.100
10018	160.300
4022	161.800
11678	162.300
8730	163.900
4886	165.000
466	165.100
590	165.400
654	165.200
1102	165.600
4610	165.400
5858	165.700
10002	165.800
10566	165.800
12462	165.200
6050	166.600
714	168.900
3902	168.400
570	169.200
1878	169.200
3582	169.400
9326	169.700
2790	171.800
898	172.400
3826	172.500
4202	173.000
7094	172.500
10578	173.000
10498	173.300
7146	175.000
1130	175.200
6518	175.900
10334	176.400
10026	177.200
2670	179.600
458	180.100
1858	180.900
9278	180.800
12190	180.800
398	181.300
10726	181.400
510	182.700
4814	183.600
5202	183.800
1430	184.200
4038	184.500
7458	184.800
10546	184.100
4658	186.500
10610	186.600
4490	189.200
9366	189.900
3426	190.400
5382	190.800
9002	190.500
11850	190.900
4306	191.300
8658	191.500
4042	192.600
4558	192.400
6550	193.000
6654	192.100
718	193.200
7398	193.300
6974	194.700
7974	194.300
8346	196.000
1442	196.800
3266	196.100
8426	196.100
9486	196.400
5082	198.200
2430	200.000
6054	199.800
11766	199.600
7042	203.600
11090	205.000
10406	205.300
9790	206.500
6706	208.500
494	209.300
1290	209.600
2086	209.100
5350	210.000
9098	209.800
9514	209.600
11038	210.000
12154	209.800
9698	210.700
11602	210.300
11646	210.300
8218	211.100
250	212.300
2730	215.000
6642	214.200
11074	214.100
1210	215.100
4630	215.700
9690	215.600
6026	216.700
362	217.300
2886	218.000
5178	217.800
11634	218.000
1122	218.200
2126	218.400
8654	218.100
11454	218.200
8810	221.600
11802	222.000
3082	222.700
11098	225.200
10650	226.500
5166	229.000
8130	229.600
302	230.900
1310	230.100
7406	230.600
8590	230.900
3178	231.400
11698	231.400
2946	232.300
4538	232.700
4986	233.000
6218	232.200
7602	232.200
1418	233.200
1786	233.200
2634	233.800
7286	233.500
9738	234.000
510	234.200
1174	234.400
2594	234.800
3118	234.900
3942	234.100
4066	234.600
8390	234.300
8586	234.300
11078	234.400
11434	234.400
12266	234.500
3522	235.200
5794	242.000
2202	246.100
7234	247.100
11046	247.600
5674	250.600
714	252.900
11162	252.600
11602	252.200
870	253.100
7954	253.900
11422	253.900
3250	256.000
934	256.100
10714	257.800
2702	258.300
11714	258.700
118	261.500
4846	261.600
2482	262.100
2586	262.500
4594	262.600
10742	262.300
11626	263.000
886	263.200
7686	264.100
10930	264.600
5662	267.600
6614	267.300
906	268.500
3002	268.500
6150	268.300
1010	269.500
3606	270.000
3634	269.900
5890	269.800
6426	269.600
10774	269.300
842	270.100
1666	272.300
6490	272.400
6898	272.400
3602	274.600
6158	274.900
6170	274.700
7618	275.800
386	279.600
2738	279.700
9310	279.400
9118	280.300
7866	281.400
42	282.900
1738	282.300
3010	282.100
6686	282.800
7950	282.800
9006	282.600
6562	283.400
11266	283.500
9758	284.700
11310	285.000
766	285.300
1670	285.300
3578	285.600
486	286.500
4530	287.900
1678	288.300
11014	288.200
11518	288.600
5166	291.800
5466	292.600
8106	292.500
554	293.300
2838	293.600
5806	294.000
8162	293.900
8994	293.500
9142	293.100
1526	295.400
2126	295.300
2646	296.100
11002	296.600
1398	298.000
2354	297.300
6914	297.800
9114	298.000
9258	297.200
12090	297.500
8198	298.600
5966	300.700
3698	301.100
4058	303.000
4698	302.500
8518	302.800
1254	303.600
2658	303.800
5410	303.800
8074	303.200
9886	304.000
12178	303.800
542	304.600
2798	304.800
5950	304.500
6594	304.300
9698	304.800
11198	304.900
2762	305.300
3678	305.800
8770	305.400
8422	310.000
11438	310.400
12374	310.500
6522	311.700
8006	311.100
122	312.700
218	312.100
2738	312.900
7038	314.900
7046	314.800
11302	315.500
11694	315.800
6394	317.700
5234	318.500
6986	318.400
8814	319.400
4754	320.300
7098	320.100
7110	320.500
7146	321.000
7374	320.800
8314	320.800
5226	321.500
5590	321.300
5594	321.700
8038	322.000
10198	321.900
10834	321.400
11702	321.300
12170	321.900
8266	322.200
10062	322.600
12042	325.900
1874	326.800
198	327.800
3682	327.300
5158	327.900
8838	327.700
11194	328.000
4250	328.700
9478	328.800
2526	329.900
7422	329.900
2146	330.700
4490	330.400
4934	330.700
5366	331.600
5906	332.000
7394	333.700
5986	336.800
614	337.500
10258	338.000
722	338.700
3354	338.700
9150	339.900
10366	339.500
2502	341.800
5554	341.300
3226	343.100
4654	344.300
11170	345.000
346	345.700
10554	347.600
6486	349.900
3158	350.800
6910	350.400
9566	352.400
2838	353.800
8490	354.000
10802	353.800
1786	355.000
10042	354.900
11194	355.200
11634	355.100
82	356.900
9346	356.300
106	357.300
4862	357.200
10958	357.700
11882	357.800
778	363.800
6546	363.800
806	364.500
8914	365.000
8990	364.500
3578	365.800
4566	365.100
10466	365.700
12422	365.500
6606	366.100
10138	368.700
2230	369.600
6266	369.200
9670	369.400
10938	369.900
10994	369.900
2942	370.400
8954	370.700
9702	370.100
2122	371.900
6502	371.800
8402	371.200
614	373.000
1118	372.900
4554	372.700
6254	372.700
3034	373.600
8770	374.000
9870	374.000
10198	373.500
11558	373.700
2306	374.100
5782	374.300
6134	374.100
8382	374.100
10070	374.300
5682	375.200
7966	376.400
206	378.500
550	378.900
12018	378.200
8106	380.600
2010	381.900
4482	381.800
1686	382.600
1874	382.500
3790	382.400
5214	382.700
8946	383.000
4722	383.600
7818	383.800
9470	383.300
10278	383.900
5166	384.700
6590	384.800
11374	384.700
3706	385.100
10834	385.500
3806	387.900
6842	387.600
2030	388.200
9262	388.900
1762	389.600
7814	390.000
9366	389.900
9682	389.800
9958	389.600
10774	389.900
1446	390.700
4918	390.300
9190	391.000
9334	390.400
12022	390.700
11238	391.200
9998	392.800
2710	393.700
9130	396.100
12346	397.000
926	397.600
5790	398.000
7014	397.100
11882	397.100
11242	398.200
6622	400.500
11078	401.900
9798	402.600
10590	402.800
11758	403.400
