# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5841	157.300
12269	157.800
4281	159.000
12237	158.600
10357	159.100
6045	161.500
7117	161.600
2833	162.700
905	163.900
4097	163.900
1081	164.500
1293	164.500
2849	164.600
6213	165.000
8617	164.500
12153	164.700
393	165.100
5905	165.800
6405	165.400
6729	165.200
9645	166.100
4617	167.600
333	168.100
1237	168.100
2597	170.500
4933	172.000
8561	172.500
10697	172.900
1133	173.200
2001	173.200
4293	173.500
6881	173.900
11181	173.700
12253	173.400
8901	174.100
10417	174.600
12209	174.900
7957	175.600
1469	177.900
2861	177.100
12325	177.600
9605	178.400
2809	180.600
10465	184.500
1685	185.900
3045	185.400
6953	185.100
10277	186.600
12037	186.200
289	189.300
3385	190.800
12357	190.100
869	192.600
3817	192.800
10421	192.500
5441	193.100
4797	194.300
12153	194.100
6009	195.100
11205	195.800
6537	196.700
7341	197.800
8641	197.400
11249	197.400
3581	198.300
10469	198.400
2349	199.600
9101	199.200
6137	200.500
7877	200.300
11613	200.800
6289	201.400
9381	201.200
12077	201.500
5309	202.700
6041	202.100
9629	202.200
1269	203.700
1473	204.200
2993	205.000
4357	204.900
10369	204.500
11789	204.900
197	205.500
1201	205.200
6993	205.200
12209	205.800
12337	205.100
8957	208.900
6797	210.000
4877	211.000
6377	210.700
12233	210.600
5853	211.500
9681	211.900
829	212.500
4717	212.100
10001	212.400
10185	212.900
8757	213.200
5633	214.100
11821	214.600
2169	217.600
5829	217.400
7457	218.300
12297	218.700
345	219.600
3601	219.200
12485	220.000
2701	221.400
4661	221.100
6217	221.400
2097	222.600
2101	222.800
4293	222.300
4857	222.100
10561	222.900
1189	223.600
3937	223.200
4897	223.100
11489	223.200
11549	223.500
11797	223.100
1253	226.700
10961	226.800
3121	227.400
365	229.600
3133	229.900
341	231.400
4157	231.400
1	232.100
417	232.200
3437	232.900
4033	232.100
5593	232.800
5965	233.000
7445	232.100
9589	233.000
10869	232.700
11593	232.700
12065	232.300
4181	233.200
5361	233.200
7905	233.100
3017	234.100
6837	236.000
3613	240.100
8813	242.000
4141	243.400
6437	243.200
1645	244.900
6425	244.500
6981	245.000
7561	244.100
10277	244.200
12237	244.800
1721	245.100
2237	245.700
3189	245.500
4865	245.900
8725	245.500
10733	245.100
8933	246.200
10329	246.800
2233	247.600
4673	247.200
12261	247.500
2505	248.300
6485	248.500
6809	248.400
4429	251.400
10109	251.300
1549	255.000
3965	254.900
869	255.900
11865	255.100
2545	257.300
6097	257.900
2057	260.800
3649	261.000
3709	260.700
6833	261.300
6861	261.800
8881	261.800
5273	262.500
7301	262.600
7857	262.200
7381	263.700
8201	263.100
9565	263.300
1673	264.700
12269	264.400
9017	265.200
5953	267.000
6533	267.500
8485	267.300
841	268.300
1433	268.100
5413	268.500
7613	269.000
8009	268.600
4745	269.600
11629	269.900
3189	270.800
4289	271.700
6353	271.600
9985	271.500
