# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4448	158.100
5772	159.000
4428	159.900
7364	159.900
10372	160.000
3812	160.300
6004	160.700
2212	161.500
4952	161.900
7416	162.700
11364	162.900
6144	164.800
972	165.100
11216	165.500
3896	166.100
3568	168.600
216	169.600
1700	169.800
4900	170.000
5852	169.300
3392	170.300
7108	170.300
10524	171.000
11108	170.500
11144	171.300
6096	174.200
11928	175.900
7096	176.100
7456	176.200
10828	176.400
6872	177.400
11100	177.100
7472	179.600
10460	179.800
2896	180.600
8272	182.000
1196	182.500
6944	182.100
8424	182.800
9644	182.300
5680	183.500
4664	184.300
4912	184.600
6564	184.500
6644	184.800
7056	185.000
9000	184.800
11896	185.000
1296	185.800
4356	185.300
7124	185.100
7332	185.300
9528	185.200
9856	185.700
1004	186.200
4892	186.200
5440	186.100
7000	186.500
8248	186.900
8460	186.300
16	187.100
3120	187.700
3176	187.200
5364	187.200
6336	187.200
7700	187.300
8552	187.100
10024	187.700
7812	188.600
1260	189.800
10612	189.800
352	190.700
5256	190.700
8	191.300
8636	191.900
9184	191.800
12164	192.200
4796	196.000
6132	196.100
6296	196.400
7592	196.300
12204	196.400
2872	197.900
6716	197.900
8200	197.400
2576	198.500
5452	198.700
10984	198.400
11296	198.700
11880	198.100
2560	199.900
5064	199.300
7868	199.300
9004	199.800
2056	202.800
4000	205.000
7932	204.300
8440	204.100
8632	204.900
10496	204.500
10976	204.200
10544	208.400
11768	209.000
11932	209.100
380	212.000
8808	211.300
1100	212.400
6100	212.800
8392	212.600
7716	214.900
8252	214.600
9588	214.700
9840	215.400
7656	216.900
8660	216.500
3020	217.500
5704	217.600
7424	217.900
396	218.700
3980	218.100
6484	218.300
7476	218.200
10228	218.100
10332	218.900
12300	219.000
3400	219.300
7016	219.600
9396	219.100
5784	222.000
12340	221.500
348	222.300
5208	223.500
5776	223.200
6520	223.600
8036	223.500
480	224.500
656	224.400
1808	224.600
2368	224.500
2588	224.200
5392	224.700
6312	224.100
7312	224.900
8208	224.100
11424	224.200
100	225.500
176	226.000
3420	225.900
3636	225.200
4204	225.600
4444	225.500
4532	225.800
4840	225.200
6176	225.600
6388	225.100
7720	225.700
8096	225.900
8524	226.000
8712	225.700
9220	225.600
11384	225.700
1616	226.100
7516	226.100
9204	226.200
3688	227.300
5332	229.800
3932	230.400
9112	230.900
2752	232.000
4600	231.600
7604	231.500
11928	232.000
2504	232.300
5816	232.900
6984	232.300
7020	232.400
400	233.600
6228	233.900
7892	233.500
9708	233.900
10344	233.400
10720	233.300
4988	234.600
8520	235.800
11124	235.600
852	236.400
6704	236.600
272	239.100
700	239.800
7408	239.800
9148	239.300
10312	239.700
10828	240.000
2800	240.600
3180	240.100
3452	240.300
3476	240.600
5668	240.700
6252	240.500
8168	240.400
1588	241.800
6872	241.400
10852	241.800
9312	242.900
10464	242.700
11168	242.200
3940	244.600
2096	245.300
11724	245.600
11060	246.500
3860	247.200
5980	249.000
256	249.500
596	250.000
8212	250.600
11912	251.000
4152	253.000
1472	253.800
1648	253.700
5016	253.300
5488	253.800
7108	253.300
10384	253.300
996	254.800
6328	255.000
7504	254.200
8776	254.700
8780	254.700
5608	259.000
6892	259.800
9444	259.900
120	260.700
948	260.600
11896	261.000
3212	261.100
12048	262.900
892	263.300
2220	263.800
9468	263.700
3868	264.400
8740	265.300
1664	266.900
2904	266.500
3132	266.500
6248	267.000
7764	266.600
3388	268.000
7912	267.700
10424	267.800
2184	268.400
2884	268.100
3680	268.400
3764	268.100
4620	268.400
6468	268.200
9316	268.400
9656	268.800
10780	269.000
12020	268.200
12380	268.100
3732	273.600
4964	274.300
2260	275.500
4768	275.700
6148	276.800
9504	276.900
556	277.200
3744	277.100
9544	277.200
10940	277.800
4528	278.700
6660	278.300
10056	280.100
7732	281.300
744	282.100
2308	282.200
3504	282.500
3620	282.400
4292	282.300
4356	282.300
5908	282.300
5960	282.900
260	283.500
416	283.500
4196	283.900
4488	283.900
7836	283.500
10200	283.400
7280	284.100
10400	284.100
12192	285.000
12452	284.900
3572	289.800
1004	290.800
12384	290.700
6832	291.600
9744	291.500
2664	294.000
4484	293.900
7252	294.000
7512	293.900
4128	294.900
5704	294.700
10740	295.000
1244	296.000
7692	295.300
8368	295.800
8528	295.700
8824	295.800
9856	295.900
10684	295.700
9496	296.100
1472	301.300
3400	301.700
6468	302.500
3636	303.100
11700	303.100
1732	305.800
1900	306.400
10464	306.800
2132	309.500
5320	310.800
7312	310.100
9572	310.400
10812	310.900
12364	310.800
2572	311.600
3788	311.200
11776	311.300
1796	313.000
2288	312.500
11096	312.700
4628	313.600
4900	315.800
5436	318.900
452	320.000
3176	319.400
5576	319.900
6448	319.600
11080	319.800
4004	321.000
4028	320.200
4912	320.400
10116	320.500
12400	320.100
1428	323.800
1984	323.700
2368	323.700
6740	323.300
12048	324.000
2172	324.800
2544	324.100
3324	324.700
4052	325.000
4192	324.700
6576	324.100
6584	324.800
7284	324.800
9308	324.800
4572	325.100
5192	325.300
9704	325.500
10916	329.000
6892	329.400
628	331.500
1816	333.000
3600	332.300
3840	332.400
11516	332.400
12220	332.800
3400	333.500
8360	334.600
3492	335.500
5072	337.500
7644	337.800
416	338.900
1552	340.000
7016	339.200
8504	339.400
9844	339.300
1492	340.400
3328	340.600
4764	340.500
5724	340.400
8740	340.800
11320	340.600
11560	341.900
9912	342.700
11700	344.500
11924	344.700
2648	345.600
5800	345.200
9404	345.100
11544	346.700
11492	348.700
9652	349.300
2560	350.500
3548	350.900
8640	350.300
11404	351.000
4664	352.000
10504	351.500
3680	355.100
7784	355.500
6704	359.500
8320	359.700
2440	361.000
4612	360.300
4724	360.500
6312	360.300
10048	360.900
7760	361.400
8284	361.200
8804	361.300
892	364.500
6224	364.500
12452	364.400
1260	366.400
5640	366.500
6540	367.000
6644	366.200
10088	366.900
1464	367.400
4124	367.800
4376	367.800
3364	368.900
4268	368.800
4372	369.000
11652	369.000
608	369.100
4652	369.500
5960	369.900
6520	369.800
7360	369.400
10980	369.300
6972	372.600
10280	372.200
2292	374.000
544	375.600
992	376.600
3956	377.000
1964	377.800
5172	378.200
7096	379.000
7632	378.700
8912	378.400
12500	378.900
8712	379.100
8504	380.200
8108	381.700
576	383.000
4392	382.100
4748	382.300
5028	382.800
12384	383.300
12412	383.600
972	384.900
10940	387.100
3256	392.000
4632	391.100
11728	391.600
3428	394.400
10380	394.800
5336	396.800
1184	399.000
3364	398.100
5856	399.000
10860	398.500
11356	399.000
3040	399.800
8268	399.900
8560	400.000
5772	401.300
6500	403.600
5908	404.600
11892	404.500
3112	405.700
8740	407.000
32	407.600
2100	407.300
4840	408.000
456	408.500
612	408.300
944	408.100
4652	408.600
6976	408.600
7408	408.200
9096	408.400
9692	408.400
12484	408.500
192	409.500
3348	409.600
7380	409.100
9352	409.300
11112	409.500
12116	410.000
12172	409.100
2124	410.300
10376	410.100
8724	413.800
2588	414.700
6052	414.700
404	415.700
6892	415.400
11232	415.500
3896	416.500
5788	418.300
5424	419.900
2876	421.500
3936	421.400
2976	422.800
12044	423.000
380	423.100
1292	423.900
2980	423.900
4732	423.800
7032	423.500
8964	423.900
10772	423.800
11768	423.700
5196	424.400
11324	424.600
11716	424.400
10312	425.400
11888	426.000
6812	428.600
2560	430.200
4468	430.400
5284	430.800
5632	430.100
8408	430.200
2664	431.800
6628	432.000
11520	431.700
12164	431.600
64	433.900
11736	435.100
4376	437.700
3796	438.300
5992	438.300
7312	438.800
8252	438.700
2972	439.200
5304	439.900
7984	439.500
7352	440.900
12264	440.900
6092	441.100
6152	441.300
9920	441.500
10400	441.900
10708	441.600
11232	441.700
2092	442.500
10792	442.500
2772	444.100
3616	446.900
5624	447.400
6408	447.500
6376	448.500
808	449.600
2824	449.700
4504	449.500
5444	449.900
5876	449.700
8100	449.800
9552	449.900
9724	449.700
11368	450.000
11592	449.500
116	450.700
7284	453.300
8440	454.100
9768	454.300
1444	455.600
2572	455.200
2948	456.200
9656	456.400
440	457.300
6064	458.500
1572	459.400
3548	459.800
5408	460.900
3800	461.600
6616	462.000
6704	461.600
6920	462.000
7348	461.800
10576	461.200
1240	462.100
8412	462.400
8496	462.100
9764	462.100
4680	464.900
1864	465.500
2172	465.100
4764	466.400
2344	467.800
6216	467.800
11464	467.400
52	468.400
4524	468.100
9908	468.100
10472	468.600
1264	470.900
7684	470.400
6648	471.500
10888	471.800
12388	471.600
1376	472.300
1560	472.400
7408	472.100
9552	472.100
3252	476.500
3256	476.100
3648	476.200
5924	476.100
12396	476.500
556	479.700
3932	479.300
4132	479.700
5632	479.600
1092	480.600
6448	480.900
6936	480.300
8324	480.700
10716	480.200
1688	481.100
6644	481.100
7048	481.400
9836	481.400
9868	481.600
2116	482.600
7940	483.000
3940	483.800
6348	483.100
4664	484.400
1088	485.900
2416	485.300
