# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1213	157.100
2165	159.000
3253	158.400
9713	159.000
11317	158.500
12433	159.700
977	160.100
2813	161.000
10553	160.600
8229	163.400
9181	163.500
9357	163.400
10669	163.600
11697	163.900
1961	164.300
1817	165.600
8773	165.400
221	166.400
7845	166.700
9661	166.100
11321	166.500
381	167.300
1653	167.600
6145	167.200
7233	167.300
8681	167.600
385	168.800
433	168.900
3997	168.800
6521	168.400
7409	168.700
7413	168.500
8701	168.800
11965	168.800
12221	168.100
1725	169.500
1925	169.200
2721	169.500
11393	169.500
4481	170.400
8505	170.100
6757	171.900
9841	171.400
12033	172.200
3577	173.700
7557	173.400
10833	173.500
5053	174.400
6877	175.000
97	175.500
2341	175.600
4489	175.300
6413	175.500
8337	175.900
9941	175.300
10345	175.400
10837	176.000
12197	175.100
12329	175.600
8589	176.300
8873	176.400
11773	176.200
1857	181.000
6645	182.900
6869	182.300
2281	183.400
4153	183.700
5669	183.200
5797	183.300
7277	183.900
8281	183.700
9453	183.300
10413	183.700
9733	184.600
169	185.200
9829	188.000
3493	189.000
9817	188.400
745	189.600
2377	189.800
7253	189.900
8385	189.300
153	190.200
1557	190.600
2253	190.100
3853	190.500
5709	190.500
5725	190.200
6101	190.200
6369	190.900
6605	190.800
7601	190.200
8889	190.800
10257	190.400
3337	195.700
3381	195.600
1077	197.000
1713	196.900
801	197.900
8633	197.700
9641	197.300
2701	198.900
2741	198.800
4253	198.400
6045	198.200
9069	199.000
9697	199.000
9913	198.100
817	199.800
1781	199.300
2597	200.000
2769	199.700
3509	199.900
4149	199.500
4181	199.500
4745	199.500
10933	199.400
11477	199.600
11861	199.600
12321	199.600
1749	200.100
10685	201.700
11501	202.000
1401	202.800
1945	202.800
11973	202.200
11581	203.100
5213	207.200
53	208.900
4929	208.300
6389	208.300
6969	208.300
8961	209.100
10521	209.400
11281	209.400
1017	211.200
8685	211.700
573	213.600
5609	214.000
11069	213.600
1885	214.700
3741	215.600
7501	216.200
11317	216.600
11001	217.400
7221	218.300
9881	218.100
1249	219.100
6117	219.800
9989	219.700
11213	219.800
2465	220.300
7917	220.200
8973	220.100
6597	222.100
1913	223.400
3645	224.300
11329	224.600
5921	225.200
7009	225.400
10429	226.000
12165	225.900
9669	226.900
9829	226.800
11109	226.400
105	229.900
2061	229.200
629	230.200
2193	231.000
1377	231.400
1653	231.900
8849	231.200
5069	232.400
6201	232.500
11733	232.800
10457	233.300
7233	237.300
9657	237.200
8145	238.100
9437	238.400
349	239.300
1077	239.500
1933	239.400
4909	239.600
6801	240.000
457	240.500
3725	240.900
4541	240.600
5857	240.400
6617	240.100
7357	241.000
7389	240.500
9309	240.300
2213	242.000
5005	241.600
6793	241.400
7457	241.600
9349	241.700
9765	241.200
10049	241.600
10541	241.300
11305	241.400
11697	241.400
10749	244.600
6293	246.900
7161	246.700
3557	247.200
8861	247.700
1981	248.700
3997	248.900
2801	250.000
3225	250.200
6521	251.900
9161	251.300
717	252.900
1537	252.500
1725	252.200
3289	252.200
4981	252.500
5341	252.800
8897	252.100
11445	252.100
11541	253.000
12441	252.300
53	254.900
1073	255.600
5697	256.000
7473	255.100
8825	256.500
9849	256.500
9529	259.100
2257	261.800
4733	261.800
6105	261.200
10161	261.500
10985	261.800
12289	261.700
837	262.600
1753	262.200
3897	262.400
3709	263.400
3985	263.700
4549	263.800
4601	263.900
10005	263.400
1617	264.100
7661	264.100
8217	264.700
8457	264.300
11017	264.600
2785	265.400
7285	265.400
10621	265.900
3541	266.500
1401	268.900
9737	268.100
213	269.400
5045	270.800
10793	270.100
1541	271.300
10097	271.300
11421	271.300
1681	274.800
7049	274.600
9473	274.100
8337	275.800
2005	276.400
3521	276.700
9577	276.800
3829	277.100
5765	277.400
6329	277.300
8157	277.400
8193	277.500
8941	277.600
9305	277.500
10233	277.400
10293	278.000
10653	277.400
5309	278.800
5641	278.100
9393	278.700
10061	278.700
12097	278.100
12481	278.100
7529	280.000
10201	279.900
6889	283.300
2029	284.200
4245	284.700
10449	285.700
1001	287.100
8817	289.600
6945	290.700
8549	290.300
293	291.300
1697	291.100
8181	291.300
8709	291.200
9581	292.000
485	293.000
4853	292.400
6381	292.600
7465	292.300
7937	292.600
245	293.500
2345	293.400
5553	294.000
473	294.400
3029	294.400
3637	294.600
5405	294.300
6389	294.100
9529	294.100
2737	295.100
5373	295.300
11073	295.300
4485	297.800
8261	297.400
8349	297.200
6337	299.900
6829	299.300
9521	300.000
10353	299.500
3361	300.400
10381	300.900
11533	300.400
1793	301.200
6105	301.600
11193	302.200
2593	303.600
6941	304.800
10641	305.000
