# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
663	156.500
7719	159.000
5379	159.200
727	160.900
871	160.700
2019	160.100
5411	161.000
11819	160.300
1967	162.400
9199	162.300
5327	164.000
5983	163.500
7951	164.000
8123	163.800
2007	165.600
9791	165.600
1539	166.500
5315	167.800
7527	167.300
8055	167.700
11755	168.000
2691	168.400
9667	168.200
10763	168.800
10795	168.200
12099	168.300
10711	169.100
9103	170.700
11307	171.000
6999	173.700
8639	173.900
99	174.800
8387	174.800
5467	175.500
10991	175.200
11843	176.000
31	177.100
6983	177.100
4903	179.000
10827	178.100
11543	178.600
623	181.400
1071	181.600
1383	181.900
2247	181.800
3263	181.900
4819	181.500
5351	181.800
7903	181.300
8807	181.200
12307	181.200
10311	183.200
10031	187.500
5203	188.500
11063	188.200
2371	189.100
10255	190.800
8915	191.400
11479	191.500
6139	192.500
12463	193.700
4271	194.700
951	195.700
1831	197.000
2707	197.300
3675	197.400
4327	197.200
11259	197.200
2015	199.000
3791	198.800
7167	199.000
8651	198.700
5075	199.100
7783	199.400
8539	199.100
11959	199.300
7271	201.500
2251	203.400
4239	203.800
5051	203.400
6407	203.300
7307	203.800
347	204.700
6535	205.600
491	207.000
1375	206.600
5255	206.700
6127	206.700
9051	206.800
10679	206.800
10503	207.800
12311	207.700
12499	207.400
999	208.300
7539	208.300
7931	210.200
11311	210.700
4423	211.800
1039	214.700
4443	215.300
5431	215.900
3759	216.300
5583	216.500
4011	217.100
5647	218.500
12347	218.200
3191	221.100
6107	221.200
6259	222.400
7571	222.200
9311	222.700
959	223.600
3287	223.100
9939	223.400
10195	223.400
11827	224.300
6479	225.500
2919	226.500
8167	227.000
635	227.900
2243	227.800
4851	227.400
6435	227.300
8499	227.800
10075	227.100
3847	228.400
4019	228.300
6703	228.100
9319	228.800
11255	229.000
5971	229.300
6511	229.300
6631	229.400
6839	229.500
7735	229.400
7815	229.600
9175	229.100
1567	231.400
2731	232.800
8323	232.100
9671	232.700
23	233.700
623	233.300
627	233.500
5007	234.000
12371	233.700
9163	234.400
11223	234.100
11259	234.400
1283	236.300
3915	237.800
5363	237.800
515	239.700
3487	239.400
6031	239.900
1055	240.900
2683	240.300
4515	240.200
1383	241.800
5567	242.900
6911	242.100
8211	242.600
9563	242.400
11311	242.200
11551	242.800
11815	242.700
11823	242.200
12291	242.800
8363	243.100
10751	243.100
7739	244.200
1551	245.500
3791	246.000
11323	245.300
1515	246.100
5923	248.700
4867	249.300
9275	252.400
2039	253.900
5375	254.000
11547	253.200
3063	254.700
8143	254.300
1603	255.100
6147	255.500
6703	255.200
1259	256.500
7859	256.800
3443	257.300
5339	258.200
6235	258.800
10875	259.100
11191	259.500
2719	260.200
3263	260.700
8227	263.700
8491	263.400
9431	263.600
10627	263.500
3215	264.100
1483	272.800
1587	272.200
9107	272.300
11051	272.600
751	273.500
2539	273.200
7439	273.100
8151	273.200
9479	273.100
31	274.400
2651	274.300
9311	274.500
10639	274.900
4211	279.400
4727	279.600
783	280.800
3611	281.000
7971	280.700
591	281.800
10307	282.000
11363	281.400
11883	281.700
5391	285.400
6743	286.400
9939	286.800
11091	286.800
11959	286.400
11915	287.500
12175	287.900
12235	287.400
4167	289.100
8107	290.200
7103	294.400
4743	296.800
7343	296.200
891	297.800
987	297.400
2691	297.100
4075	298.500
8027	298.700
9023	298.700
11447	299.000
3443	299.200
6999	299.800
10367	299.800
11463	299.400
11811	300.000
7159	300.200
10431	301.700
1763	302.100
7963	302.500
9767	302.300
6767	303.500
7099	303.400
3023	304.600
6575	304.200
8191	304.100
7927	305.200
8123	305.700
8271	305.500
9911	305.900
479	306.700
1419	306.600
2867	306.500
3407	306.500
7131	306.800
11271	306.100
1779	308.400
6871	309.400
967	310.200
2667	311.000
4179	310.100
12043	310.900
