# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6343	156.900
10959	158.700
6723	160.300
2971	161.400
10379	161.600
6127	162.300
6571	162.100
9259	162.100
3535	163.600
3899	163.300
4119	164.000
8027	163.600
9191	164.000
10039	163.100
10279	164.000
783	164.800
1547	165.000
5299	164.400
8127	164.100
6483	166.000
3959	166.200
6863	166.100
9279	166.600
9971	166.700
11767	166.100
5899	167.200
2667	169.600
5235	169.800
5787	169.600
10087	170.600
8931	171.900
9623	171.600
11815	171.200
4039	175.700
9947	175.500
10023	175.900
4111	177.100
4475	178.100
5095	178.300
7963	178.700
3447	179.900
6687	179.200
8243	180.100
7171	181.200
7343	181.200
6471	182.700
8123	182.300
4135	183.900
4999	183.400
6799	183.700
9523	183.100
751	185.100
4451	185.800
4975	185.300
5999	185.600
6355	186.400
6867	186.200
10919	186.100
1983	189.900
3579	189.200
335	190.600
1163	190.200
4243	190.600
6479	190.100
11843	190.900
10083	191.800
9243	192.300
7595	193.800
6439	194.500
11223	195.000
1071	195.900
4383	195.200
11863	195.500
2623	196.100
3559	196.100
12195	196.200
1775	198.700
11339	198.500
1083	199.900
2847	199.300
8011	199.300
1419	200.300
3311	200.900
6307	200.100
2307	201.900
5363	201.400
12283	201.700
6103	202.600
8815	202.100
9423	202.800
10947	202.500
3187	203.800
1027	205.000
3907	204.800
3203	205.300
5515	205.300
6971	205.700
11811	205.600
5683	206.500
7419	206.100
10479	206.600
10571	206.900
2555	207.800
2895	207.700
4395	207.400
9763	207.400
9847	207.300
9959	207.500
10227	207.300
11307	207.800
307	208.700
10819	209.700
4319	211.600
5995	211.900
8551	211.700
1975	212.500
5859	213.000
6063	212.400
7751	212.300
1475	214.500
2203	214.900
5007	214.400
8267	214.500
11387	214.200
3255	215.800
7063	215.800
8415	215.300
10503	215.900
6295	216.400
10887	216.300
6903	222.200
563	223.500
675	223.800
2959	223.900
3515	223.800
10187	223.100
7135	224.200
9107	224.700
2487	225.900
4763	225.300
943	230.200
8483	230.100
12459	230.500
275	233.600
11795	236.000
12387	235.500
7931	236.600
2111	238.600
3183	238.700
859	239.200
5627	239.400
9163	240.100
9763	241.500
463	242.600
1527	242.200
3967	242.500
5379	242.600
5299	243.700
5731	243.200
5363	245.000
11771	244.700
1603	246.000
2451	245.300
2623	245.200
7919	247.100
8499	247.600
2443	248.200
7035	248.600
5395	250.600
1783	251.900
4287	251.700
5883	251.200
7435	251.900
8687	251.500
1275	253.000
1831	252.800
4491	252.900
4563	252.600
4735	252.100
479	253.200
1539	254.000
4527	253.600
9563	253.600
10063	253.900
10731	253.700
10651	254.600
747	255.800
8871	256.300
267	258.800
6255	259.100
1283	260.900
2527	260.700
3363	260.300
9551	260.100
1399	261.400
3287	262.000
8335	263.100
1331	264.600
12123	267.100
2999	269.600
5107	269.200
6355	269.100
9631	269.900
9959	269.800
10087	269.300
4323	271.000
4531	270.900
5315	270.400
8571	271.000
10711	270.700
2387	271.700
4183	271.800
4883	271.200
6531	271.200
4475	272.200
6219	272.500
6535	272.100
8451	272.700
3747	273.800
7399	274.000
10551	273.700
1659	274.400
10499	277.400
9299	279.300
6351	280.800
9079	281.900
11451	281.200
6947	282.100
507	283.700
3527	283.600
12143	283.500
5991	285.000
715	285.900
5483	285.500
7455	286.900
8031	286.800
2079	287.200
3627	287.200
4407	287.600
5607	287.100
2995	288.800
7767	288.100
6271	290.100
8147	291.000
2327	291.400
4267	291.300
5995	291.900
8927	291.500
8943	291.900
11307	291.500
2403	292.400
5683	292.100
5967	292.700
10031	292.400
2739	293.300
2947	293.200
4555	293.300
8307	293.600
51	295.100
4123	295.500
1667	296.200
2791	296.600
8171	296.200
8899	296.500
9387	296.100
11067	296.200
11943	296.100
9767	300.900
4227	301.700
59	302.900
4595	302.400
6935	302.800
4443	303.400
4835	303.300
9595	303.100
11003	303.600
435	304.500
2047	304.900
10411	304.200
4367	305.800
6807	305.700
6431	307.900
2095	308.700
2155	308.700
4527	308.400
5007	308.900
7263	308.200
8687	309.000
2607	309.800
4675	309.100
5179	309.800
5719	309.800
8403	309.900
939	310.100
1791	310.400
1947	310.600
5919	311.000
6471	310.100
9083	311.500
10083	311.100
10927	311.100
5211	315.100
10175	315.900
6787	316.700
10491	316.400
3447	318.400
4475	318.700
10471	319.100
2183	320.500
4063	321.600
9911	321.100
11791	322.000
11919	321.200
4139	322.600
5251	322.300
8711	322.800
8939	322.900
10915	322.700
11935	322.100
1363	324.100
10427	326.700
1039	327.400
2551	327.400
6731	327.100
4319	328.500
4843	328.300
6591	329.600
1499	330.900
2623	330.600
3999	331.000
9671	330.700
12499	330.600
3615	331.200
5723	331.900
5843	331.300
783	332.400
3359	332.600
8871	332.300
10415	332.800
12423	332.600
1051	333.500
6879	333.500
8595	333.300
10403	336.800
3895	337.200
12067	337.100
751	338.600
3407	338.200
747	340.800
995	340.400
1191	342.900
6327	342.400
9791	343.200
10039	344.400
11003	344.900
9667	348.400
2187	350.000
6867	349.800
2495	350.800
3455	350.800
4975	350.800
6031	350.700
6575	350.600
6839	350.900
7879	350.100
8475	350.100
9159	350.800
12347	350.900
2375	352.000
11575	351.800
2043	353.900
8955	353.200
4587	355.700
5683	355.800
5815	355.400
6155	355.700
5747	356.600
8239	356.300
8999	356.700
12211	356.100
9567	357.900
2039	358.500
2455	359.200
2539	359.200
3359	359.700
4235	359.900
6875	359.700
7239	359.600
9087	359.500
10959	359.700
11667	359.400
12119	359.500
831	360.500
9119	360.300
9139	360.300
10135	360.300
10855	360.200
10039	361.300
9423	362.400
9191	363.900
2251	364.700
2983	365.600
7907	365.800
9755	365.700
4335	367.000
10431	366.300
315	367.700
12255	367.400
959	368.100
5403	370.000
2463	370.600
1035	371.700
3691	372.000
10887	371.300
3159	372.400
3903	372.500
943	373.500
6623	373.700
8119	374.000
9807	373.600
2747	374.700
5371	374.700
5715	374.600
10239	374.900
11767	374.400
12007	374.300
3191	375.300
8087	375.300
8815	375.100
5771	377.800
7099	378.400
5911	379.500
1923	380.200
1667	381.400
4895	381.600
7963	381.600
119	382.700
635	382.300
7571	382.100
5379	384.300
10975	385.000
2991	385.700
10839	385.200
1843	389.900
2443	390.900
8211	391.800
9163	392.000
9411	392.400
1295	393.500
243	394.500
9067	394.600
6631	395.100
8423	395.200
8791	395.600
10347	395.300
5559	396.700
11899	396.200
199	401.000
12195	402.500
4559	405.400
6903	405.700
10207	406.500
11475	406.700
11767	406.500
3475	409.100
4447	410.900
4547	410.700
6271	411.000
6615	410.700
9571	410.100
10063	410.500
3611	412.500
11291	413.400
6207	416.000
7263	415.400
3035	416.500
4471	417.000
5659	416.400
12387	416.800
2895	417.400
2947	418.000
6863	417.800
10411	417.400
59	418.600
3183	419.000
811	420.000
4059	419.900
6739	419.800
8495	419.500
2667	420.500
7135	420.400
9791	420.500
10547	420.200
11951	420.300
967	421.900
4163	421.900
7039	421.200
7179	421.600
10927	421.500
11547	421.100
3195	422.900
9195	423.600
6835	427.000
1691	427.800
5331	427.600
6335	427.800
4399	428.300
4539	428.800
8215	428.700
3851	429.800
7235	429.100
2343	430.100
2451	430.700
10451	431.000
12007	430.600
5339	431.800
8055	431.800
11355	433.800
2683	436.900
1531	437.700
2847	437.800
4743	437.600
2599	438.400
2075	439.300
6251	439.500
11063	439.400
5995	441.000
8627	440.800
9431	440.100
2947	441.500
4675	441.300
6647	441.900
9947	441.900
1011	442.500
1799	442.700
3999	442.500
4959	442.600
7739	442.700
9627	442.100
10247	442.700
11947	442.600
1791	445.800
3187	445.100
9671	445.400
591	446.100
11003	446.900
595	447.400
1827	447.500
7727	447.100
8891	447.300
10407	447.600
5251	448.800
11587	448.700
1123	449.400
9263	455.000
10719	454.900
9023	455.900
3083	456.800
2447	457.500
5991	457.400
6171	457.500
9051	457.200
4583	458.200
5007	459.000
5983	458.500
7343	458.300
8711	459.000
10079	458.800
7595	460.000
1759	461.900
2467	461.500
5511	461.400
5803	462.400
9295	462.900
2747	463.800
10627	463.700
4051	464.100
5167	464.600
11343	464.200
7567	469.500
9627	469.800
7399	470.300
2991	471.500
3727	471.300
3843	471.100
8099	471.500
3183	472.300
4087	472.600
5467	472.700
5955	472.900
7171	472.100
7347	472.100
7811	472.900
9011	472.300
10723	472.200
11135	472.600
9951	474.300
5463	477.600
9111	477.800
9071	478.200
1375	479.200
5379	479.500
5591	480.000
11051	479.900
11303	480.000
3219	480.600
4675	480.700
8639	480.500
10551	480.100
12459	480.300
1775	481.900
4443	481.500
12047	481.100
4103	482.600
10751	483.000
2843	483.700
8875	483.800
1643	484.700
4975	484.300
7235	485.000
2891	485.400
3539	485.700
6103	485.600
339	486.200
463	486.400
987	486.300
1551	486.700
2311	486.400
2543	486.600
3815	486.800
4563	487.000
5799	486.100
8143	486.800
9595	487.000
10403	486.600
10427	486.500
10987	486.400
11883	486.100
11987	486.600
2795	487.200
11259	489.800
1163	490.100
403	492.300
1283	492.100
3407	492.300
5851	492.300
3579	493.400
6275	493.400
8791	493.400
10451	493.500
11003	493.300
11307	493.700
1839	495.400
5607	495.100
9203	495.900
10927	495.900
455	496.100
4435	496.600
4731	497.600
1035	498.100
9887	498.600
10179	498.600
2275	500.300
7159	500.500
1087	502.000
1531	501.100
2295	501.900
3203	501.800
3207	501.500
5711	502.000
6471	501.300
8047	501.100
1195	502.900
9099	502.900
10547	502.100
12035	502.900
4439	503.600
5995	503.400
6575	503.600
8227	503.600
4267	504.600
411	505.600
3127	505.100
3731	511.700
11311	511.100
5075	513.000
9079	512.400
10203	512.500
3771	513.800
4803	513.900
5107	513.200
7735	514.000
1091	515.000
6959	514.600
8399	514.900
9019	515.200
12055	515.700
5471	516.100
2635	517.400
6979	518.300
10607	519.000
10611	519.000
7819	519.800
8627	519.300
823	522.000
1107	523.600
10043	524.600
11171	524.800
199	525.400
871	525.200
5111	528.800
8579	528.800
11791	528.700
5507	529.600
10583	529.100
5831	530.200
4323	531.700
6763	531.900
6903	531.300
10179	531.800
1671	532.500
5875	533.400
1975	534.500
275	535.700
2699	535.300
4983	535.800
9991	535.500
4563	536.700
9351	536.600
9371	536.700
11131	537.000
12271	536.500
12411	536.800
507	537.400
903	537.200
1119	537.400
4507	537.500
5339	537.700
8367	537.800
11475	537.800
3939	543.200
4083	543.600
9947	543.800
10843	543.400
6179	544.800
6695	545.000
7031	545.300
9315	545.500
11027	546.400
7647	547.900
12219	548.000
1703	548.900
3487	548.200
6727	549.000
5907	549.600
12211	549.500
12059	550.100
2487	552.400
3595	553.000
627	554.500
6375	554.200
11235	554.500
6051	555.300
11575	555.600
10091	557.600
1015	559.700
6527	559.600
827	560.100
2187	560.300
3455	560.700
7199	561.000
3071	561.200
5107	562.000
12175	562.000
719	562.800
1355	562.200
3463	562.900
5159	562.800
10967	562.900
923	564.000
5911	563.600
6239	565.100
10927	566.000
11695	565.600
3043	566.300
3651	566.100
5179	566.300
5895	568.100
12035	569.900
11227	570.300
2371	572.100
10431	572.800
471	573.800
2747	573.500
6623	574.500
9067	574.500
775	575.800
1527	575.900
4475	575.900
5443	575.700
6479	575.100
9023	575.900
5683	576.700
6863	577.000
4443	578.200
10055	578.800
10943	579.000
11867	578.200
12019	579.000
1195	579.600
3699	579.200
2051	581.600
2539	581.900
4379	582.800
4479	582.700
3891	583.100
4331	583.400
6023	583.600
6463	583.100
6875	583.200
7119	583.400
2859	584.900
7483	585.000
9247	584.100
631	587.000
951	586.300
8067	586.600
9667	586.500
1791	587.500
2683	587.700
10979	587.100
10999	588.000
11883	588.000
4691	591.000
6275	591.000
5003	591.600
11775	591.100
567	593.400
9107	594.900
5383	595.800
9259	595.900
9935	596.000
6895	596.100
11787	596.100
3267	600.000
1631	600.100
6903	600.600
11063	600.400
911	601.400
8511	602.000
9671	603.800
1475	605.500
10627	605.900
12123	605.200
419	606.200
6143	606.600
10327	606.200
6787	609.200
11431	610.400
1679	611.300
7179	611.500
267	612.300
3103	612.900
4003	612.800
7163	613.000
9939	612.900
8879	613.600
9623	613.100
8087	614.700
3875	615.100
2455	616.400
10675	616.800
3695	617.100
12219	617.800
8939	618.200
11951	620.000
995	620.600
4047	622.100
1119	623.800
4335	623.400
5515	624.000
11091	623.300
1011	624.900
239	625.900
7491	625.700
12099	625.400
479	626.900
3547	626.300
5771	626.500
6631	626.100
9935	626.100
1363	627.900
3783	628.000
6351	627.900
9003	628.000
9791	627.800
10871	627.300
11063	627.500
2003	629.600
4255	629.700
6471	629.700
839	631.000
1463	631.000
3703	631.600
5251	631.300
5983	631.800
7035	631.200
10255	631.800
11723	631.500
2155	632.300
6923	632.100
327	633.200
2835	634.200
3987	634.800
6035	634.100
6139	634.600
6819	634.700
8415	634.200
7423	635.700
11451	635.400
987	636.700
10991	636.300
5079	638.800
7507	639.000
6551	639.100
6899	639.500
967	641.300
1027	641.200
7003	641.100
11055	642.400
9419	643.600
2623	645.700
8335	645.200
10779	645.300
623	647.100
1907	647.900
2359	647.500
7751	647.300
12427	647.600
5851	649.000
1375	652.700
4983	652.700
7343	652.400
7971	652.700
8227	652.900
8315	652.600
8403	652.600
11551	652.800
12203	652.500
695	653.600
9939	653.600
11307	653.400
3899	654.800
8199	654.300
4083	655.400
3619	656.600
6811	657.000
11619	656.200
3287	657.700
10247	657.700
9087	658.300
3599	659.400
7375	660.600
5931	661.800
7607	661.400
8891	661.100
411	662.100
663	662.300
10603	662.300
5719	663.800
6227	663.500
599	664.200
2371	665.300
5255	665.400
10371	665.700
7767	666.300
11303	667.000
11423	666.600
5879	667.900
6875	670.400
10483	670.300
10043	671.200
11467	671.200
8875	675.700
1599	676.300
1859	676.100
6735	676.300
6879	676.300
755	677.700
31	678.600
5727	678.200
7487	678.800
10103	678.300
3283	679.400
4167	679.500
7907	679.500
10571	679.800
2979	680.500
3431	680.300
7159	680.600
7283	680.800
7563	680.300
9839	680.400
10903	681.000
12387	680.800
2047	681.600
2235	681.200
5835	681.500
11755	685.900
10923	686.700
2651	688.700
1027	689.800
3267	690.800
7271	690.800
867	691.500
951	691.700
10367	692.000
10635	691.400
3199	692.300
6863	695.100
11267	696.800
2419	697.300
7035	698.800
9131	699.200
9831	699.600
371	702.000
863	701.500
2895	702.000
7519	702.000
1547	702.500
3107	702.200
8915	702.200
10731	703.000
6435	703.800
635	704.400
7855	704.200
10451	704.900
6975	706.000
11091	705.400
2939	707.700
3923	708.500
11623	708.600
11851	709.200
10491	710.500
3159	712.800
1923	713.900
7171	714.900
7959	714.800
1411	715.900
2135	715.500
3363	715.600
4187	715.400
4731	715.600
6531	715.200
6551	715.500
7067	715.900
9235	715.900
10031	715.900
10175	715.400
10679	715.800
11307	715.500
12499	715.500
4059	716.200
8127	716.200
7843	718.400
10135	719.800
551	720.900
3599	720.700
11167	720.500
4115	721.600
5971	721.300
6435	721.700
1407	722.600
1451	723.000
2903	722.500
6239	722.500
8047	722.600
9459	723.000
11819	722.600
12111	723.000
12347	722.900
1351	723.700
2735	723.100
10867	723.700
10039	724.500
1267	726.900
6959	726.800
3627	727.600
3803	727.400
3911	727.500
4395	728.300
1235	730.200
775	732.900
2719	732.400
5911	732.300
8583	733.500
5419	734.500
11835	734.800
5259	735.300
5851	735.200
8239	735.100
1791	736.300
3535	736.700
5815	736.800
6023	736.800
6131	736.500
9727	736.800
2839	738.900
10027	738.700
11879	738.200
6431	739.400
9899	740.200
5695	741.900
8403	741.100
11723	741.600
747	742.800
9579	742.600
5635	743.100
2251	744.600
2587	744.100
4523	744.100
6871	745.000
799	745.800
1951	745.600
4723	745.200
9243	745.700
