# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1207	159.900
2191	159.700
2663	159.600
2771	159.500
4107	159.300
5319	160.000
7547	159.200
7631	159.700
10615	160.000
11627	159.100
2179	160.200
2671	160.800
5295	160.300
7291	160.900
10931	160.500
3467	162.000
7047	162.000
131	162.300
5439	162.400
7651	162.200
8207	162.400
11527	162.400
11095	163.200
11275	163.600
1351	165.400
5807	165.900
643	168.200
2119	168.900
7335	169.900
1955	170.800
675	171.200
3035	171.100
7955	171.400
9591	171.200
6287	172.500
7043	172.700
8719	172.800
9815	173.300
2811	174.500
3223	174.500
3411	174.500
4831	174.200
12391	174.500
11799	175.700
4787	178.400
10291	178.300
12263	178.700
11351	179.900
11371	179.600
6943	181.200
5867	182.300
8455	182.700
1867	183.400
10879	183.900
10227	185.000
5103	187.600
4751	189.000
2983	189.600
11635	189.600
7467	193.500
7187	195.000
11119	194.800
10963	195.200
2303	196.400
10399	197.700
11531	197.600
4851	202.200
7475	202.500
1387	204.200
5803	204.400
9075	204.300
3839	205.300
6567	205.300
9539	205.700
11599	206.000
155	206.500
2899	206.500
5295	206.100
11955	206.800
335	207.200
1187	207.400
3567	207.200
4671	207.500
1171	208.500
27	209.500
51	209.300
3171	210.000
7427	209.600
8907	209.500
10223	209.500
3811	210.100
8479	210.500
5811	211.500
7379	211.600
459	212.500
1467	212.600
11895	213.000
311	213.500
2339	214.600
5055	215.000
3411	216.000
4791	215.400
6183	215.800
8591	215.400
10531	215.600
10971	216.000
3303	216.500
3307	216.500
3575	216.100
4067	216.400
4987	216.500
6323	216.400
1619	217.600
9827	217.300
3747	219.000
12383	219.000
6015	219.500
6079	219.100
7411	220.800
9375	220.400
3115	221.500
3591	221.500
6635	221.800
8343	221.100
6947	222.400
2099	223.700
5303	223.600
5903	223.100
7147	223.500
139	224.700
5275	224.400
9583	224.600
6363	225.300
55	227.600
475	229.600
711	229.300
2271	229.800
2595	229.800
3743	229.500
8739	229.900
9083	229.800
9699	230.600
7643	232.600
8483	232.600
9151	232.700
5175	233.400
10303	233.900
4771	234.600
6443	234.300
7975	234.100
9455	236.000
8867	236.400
