# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7654	157.900
1226	158.700
674	159.300
958	159.900
1698	159.800
5154	159.100
6010	159.700
9090	159.400
11054	159.500
11914	159.800
1714	160.400
4102	160.400
318	162.300
8054	163.900
12366	163.900
3966	164.200
7210	164.300
7526	164.400
12298	164.900
12462	164.400
10822	165.300
11610	165.300
1294	167.100
11638	167.300
12398	167.700
3346	168.300
6870	169.800
12114	169.800
11686	170.200
1670	171.700
10870	171.100
626	173.100
8202	173.500
9370	173.400
4426	174.100
6798	175.000
9598	174.400
94	176.000
2382	175.200
4002	175.900
4634	175.200
5270	176.100
5338	176.500
12046	176.400
1270	178.500
11674	178.900
1286	179.300
342	180.500
2550	181.000
3222	180.700
6018	181.600
8854	181.900
11794	181.700
5526	182.500
9942	184.600
70	185.800
4210	185.700
6382	186.100
1654	187.100
4006	187.900
5458	187.900
966	188.100
5042	188.100
9030	188.100
1362	190.600
7822	190.100
11150	190.100
4790	192.100
6598	192.100
8566	193.600
4830	194.800
7130	194.900
7310	194.700
7582	194.700
5622	195.400
7006	195.500
594	196.500
2250	196.500
2338	196.800
4826	197.000
6874	196.400
7382	196.300
10570	196.400
3986	197.100
4022	197.500
4186	197.200
5698	197.400
5770	197.200
7346	197.600
7598	197.500
12130	198.200
1746	199.100
7166	201.400
8170	201.800
806	202.600
3898	202.300
7746	202.700
7806	202.800
10722	202.500
858	203.300
5674	203.700
6494	203.100
4402	204.500
6818	204.200
10334	205.600
4958	208.200
10806	208.200
278	211.700
3310	211.400
4458	211.700
5614	211.300
2826	212.700
5542	213.300
5866	213.600
1518	214.600
4778	214.400
8014	214.500
12118	214.700
794	215.500
9490	217.500
286	220.000
8422	219.100
170	220.400
914	221.700
2242	221.800
3498	221.800
8314	221.300
10550	221.900
2510	222.800
5286	222.600
5774	222.400
7198	222.500
8298	222.200
2398	223.300
3370	223.200
10042	223.400
6906	226.800
3818	228.000
12394	229.300
5738	230.700
2618	232.700
3142	232.600
6934	232.900
710	233.800
4270	233.300
10786	233.800
10994	233.700
3682	234.100
1226	235.600
5610	235.300
1150	236.800
4074	236.500
522	237.600
5674	237.200
878	238.600
1078	239.000
2014	238.400
4478	238.400
8982	238.700
5942	239.100
166	240.400
8630	240.600
7646	241.600
10406	241.200
10918	241.200
10950	241.800
11358	241.900
11498	242.000
11618	241.800
11806	241.600
594	242.100
3742	242.200
3910	242.600
8898	242.600
9626	242.100
11318	242.100
2434	247.900
4386	249.500
12262	250.000
2442	250.700
6550	251.000
3306	251.900
7558	251.200
11894	251.400
1958	255.800
8058	255.700
10202	255.900
3538	258.500
1462	259.400
2994	260.200
7746	260.400
9590	261.300
10410	262.000
8098	262.500
9226	263.000
10562	262.300
78	263.700
3714	263.500
11514	267.100
2862	268.600
2222	270.000
5722	271.000
10690	270.900
670	271.100
6074	272.500
10686	272.800
2458	274.000
7926	274.600
9414	275.000
1978	275.900
2894	275.400
3486	275.700
4502	276.900
8622	276.900
9842	276.900
12062	277.000
5878	277.600
8298	277.100
7922	278.200
12394	278.100
170	279.200
2958	279.500
9430	279.800
9802	280.000
11606	279.700
3778	282.700
694	283.500
1910	283.800
6350	283.700
12106	283.800
2190	284.100
3050	284.900
4082	285.000
3886	287.300
7742	287.500
582	288.200
4406	288.400
3794	289.400
6670	289.900
10526	289.200
3870	290.800
7586	290.800
3314	291.200
4970	291.800
1886	293.000
8222	292.800
11674	293.000
782	293.500
12026	293.900
8358	294.700
11174	294.300
1146	297.000
6630	296.600
6790	296.200
2074	297.100
11826	297.100
3586	299.500
5246	299.500
6338	299.400
5534	301.600
3454	303.000
6110	303.500
11454	304.000
2062	304.400
4834	304.700
10382	305.100
6866	306.800
10850	308.000
5090	309.000
2622	309.100
7370	309.300
7878	309.200
4094	310.900
10522	310.500
2602	311.200
5022	311.300
7510	312.600
1782	314.400
2186	314.100
410	315.900
2826	315.400
11946	315.500
5226	316.200
7218	316.300
4838	317.700
9102	319.200
5810	321.500
10098	321.700
1046	322.900
3498	322.100
9050	322.200
1594	323.500
1706	323.500
3714	324.800
2018	325.200
3282	325.800
4614	325.300
6470	326.000
6554	325.800
9990	326.000
10562	325.400
3566	326.100
8830	326.200
5638	327.300
8362	327.100
10890	328.100
3518	332.800
6718	333.800
3366	335.000
5318	334.400
422	335.100
6798	335.300
7786	335.300
1150	336.600
9710	336.900
178	337.900
1722	337.500
3866	337.800
5098	337.700
8278	337.400
10178	338.000
10434	338.000
2270	338.900
8058	338.300
10690	338.900
10990	338.300
11266	338.300
11650	338.700
11846	338.900
12390	338.900
3502	348.700
10710	348.400
6454	349.100
7750	350.600
7870	351.100
1902	353.700
3190	353.600
4666	353.200
8262	353.200
11442	354.000
10586	354.300
4658	356.100
10290	358.600
10670	359.000
7218	359.900
5778	360.200
50	362.900
8934	362.100
3322	363.300
4830	363.800
5422	364.000
5994	363.300
6014	363.800
9966	363.700
2842	364.100
4282	366.900
7902	366.700
8998	366.500
1382	368.700
8642	368.600
9630	368.200
9830	369.500
9174	370.700
11930	371.100
2262	372.100
8230	372.400
3102	373.300
130	374.300
1846	374.100
3366	376.000
4938	375.700
330	376.800
1746	376.800
2530	376.400
7614	376.700
10898	376.700
602	377.700
2362	377.400
2602	377.800
2654	377.400
2866	377.600
6746	377.300
11346	377.500
3518	378.400
3606	378.300
4914	378.200
7194	378.400
4922	379.800
6378	380.200
3766	383.900
8926	384.100
9810	384.900
1090	385.900
6858	385.800
46	386.700
1794	386.100
3462	386.500
9198	386.300
1534	387.900
2270	387.600
1770	388.300
2958	388.800
3958	388.300
5146	388.700
6106	388.200
7438	388.300
234	389.100
9046	389.700
11822	389.100
11350	391.900
1238	394.800
12134	394.800
1542	395.300
4938	395.400
7646	395.300
11506	395.500
406	398.500
10038	398.500
9166	400.600
9974	400.100
10090	400.700
10574	400.300
11658	400.800
7182	402.800
7378	402.800
12158	402.100
3386	403.100
5814	403.500
10558	405.200
5294	407.300
7970	407.200
7338	408.200
11554	408.300
1866	409.200
7382	411.000
11754	411.700
3050	413.000
6238	412.300
8926	412.700
3062	413.300
3218	413.500
3426	413.600
4994	413.900
10862	413.500
3630	414.600
5670	414.600
7654	414.900
10586	414.300
2106	415.300
2866	415.300
3750	415.100
8910	416.200
2330	417.600
4218	417.200
5722	417.300
8270	417.300
5470	418.400
7158	418.900
9254	418.700
11742	418.400
9106	419.600
1970	423.200
2270	423.400
3694	424.000
4386	423.900
5242	425.600
862	426.600
9810	426.800
11622	426.900
882	428.000
5306	428.400
7090	429.900
7926	429.500
8794	429.500
1034	430.500
4134	430.400
6890	430.300
7018	431.000
1314	431.200
1466	431.700
1994	431.700
2422	431.700
3314	431.300
4790	431.100
758	432.700
1390	432.300
1698	432.200
5330	433.000
6318	432.300
12234	433.000
326	433.100
3270	433.800
3666	433.200
5286	433.100
10394	433.800
10422	433.400
4446	434.300
5974	434.700
8694	436.000
10570	437.000
902	437.100
4394	437.700
4794	437.600
11430	437.500
2198	438.400
4730	438.100
11462	438.700
2802	439.600
9602	440.000
6678	440.400
10162	440.300
11858	440.500
11946	441.300
1478	443.400
746	444.800
2150	445.000
8054	446.500
3758	447.700
8918	448.100
10874	448.300
7310	451.000
7586	450.200
1846	452.000
2458	451.500
9726	451.500
3566	453.700
9490	453.400
9570	453.800
11974	454.000
5406	454.900
1690	455.700
3718	456.000
5262	455.800
5642	455.300
2158	456.900
5742	457.000
10026	456.400
11914	456.500
6406	457.200
8858	457.200
8934	459.600
1438	460.800
8634	460.500
8778	462.600
11858	466.600
7670	467.500
10650	467.500
2362	468.400
3430	468.500
4882	468.200
8290	469.000
6826	469.600
8718	469.900
8750	469.300
2554	470.300
6530	470.900
7882	470.700
9974	470.200
7334	471.200
7578	471.600
11890	471.800
2966	474.600
6446	474.700
8186	474.300
2874	475.100
50	476.100
8518	476.900
10434	476.600
2326	477.400
5290	477.800
11114	477.500
11894	478.800
2034	479.200
5158	480.800
10102	480.600
10762	480.900
7862	481.800
7938	481.200
10298	482.900
3510	483.500
5342	483.300
9518	483.800
10090	483.100
514	484.500
1490	484.500
7574	484.900
582	485.300
802	486.400
1662	487.600
3190	487.900
506	488.600
6166	488.200
8802	488.900
12026	489.800
1554	490.300
3674	490.300
3770	490.500
4214	490.500
10690	490.800
8962	491.500
9978	491.600
4486	492.700
6194	492.400
6902	492.500
7322	492.200
3422	493.600
6718	493.400
8134	493.400
8330	493.900
9974	493.300
11390	493.200
12374	493.200
10442	494.500
3654	497.500
4078	497.700
7678	498.000
4850	498.700
7766	498.700
4330	499.100
11954	500.300
1402	501.100
3046	501.400
4510	502.600
5078	503.200
7878	503.300
8642	503.200
9422	504.300
7870	505.700
9718	505.300
11614	505.500
146	506.200
3390	507.900
7438	507.300
9770	507.200
10694	509.000
4150	509.600
4810	509.900
2826	510.500
7874	510.400
2654	511.800
4862	513.000
5542	512.200
8254	512.300
4994	513.900
3126	515.600
3438	515.800
4990	516.000
3650	516.900
7322	516.700
7706	516.300
