# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5108	158.200
7440	158.700
1224	159.500
3124	159.400
6052	160.000
9496	159.200
10040	159.400
6968	160.700
7160	160.400
11696	160.300
1836	161.900
6456	161.700
7320	161.900
472	162.200
2352	162.100
3504	162.500
3676	162.100
4920	162.200
5132	162.100
5504	162.700
5752	162.200
5968	162.700
8168	162.900
8316	162.300
8392	162.100
11272	162.800
9612	163.200
10164	163.300
10356	163.200
11244	163.200
7616	166.700
8652	169.700
9084	170.900
2904	173.000
4604	172.300
108	174.000
3096	173.300
9340	173.600
9648	173.700
11268	173.600
324	174.100
2420	174.200
4020	174.500
4632	174.200
6844	174.300
10256	174.400
10872	174.100
1972	177.400
8328	180.200
11176	182.300
11248	183.200
6404	185.500
12440	187.000
2272	187.600
2316	187.300
10196	187.600
1080	189.700
1896	190.200
4692	190.200
7148	190.900
1072	191.200
2044	191.600
7036	191.300
7132	191.100
8300	191.300
8492	191.100
10308	191.200
10608	191.100
2920	193.300
12196	193.200
412	194.800
2128	194.100
5088	194.500
7824	195.200
4336	196.600
7388	197.000
10508	196.600
11632	196.300
6952	200.700
8436	200.300
5896	202.800
3288	203.400
5124	204.000
8620	203.200
8656	203.500
10796	203.500
5164	204.500
11944	206.800
1600	207.600
4792	207.100
8216	208.000
8856	207.300
5584	209.800
6200	209.400
8288	210.000
8704	209.500
764	211.000
1068	210.800
6140	210.100
7044	210.400
9864	210.500
11196	210.500
3356	211.300
3448	211.200
5988	211.600
8220	211.700
8920	212.000
10888	211.400
11084	211.500
684	214.600
3816	214.300
9680	215.100
428	216.300
7344	216.300
10428	216.100
4208	217.600
360	220.600
2164	220.100
3024	220.600
9932	220.200
5420	221.600
11252	221.200
528	223.700
768	224.400
6152	224.400
6864	224.300
3432	229.400
11612	230.500
984	231.500
4752	231.200
7948	231.600
8744	231.100
10868	231.700
940	235.000
10016	234.600
2016	235.500
7228	236.000
288	236.100
1536	236.600
2692	236.700
4768	236.300
5468	236.500
6196	236.500
7944	237.000
10932	236.500
11804	236.400
12464	236.900
1304	237.400
12160	237.200
6124	238.400
8796	242.100
11828	242.700
948	243.700
