# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9868	156.700
4788	158.600
10400	158.700
1684	159.900
1828	160.000
5524	159.900
9476	159.300
10624	159.200
10812	159.100
12232	159.500
5972	163.000
11648	162.900
4988	163.500
10716	163.500
4196	171.200
4688	171.900
9624	172.000
2220	172.500
3156	173.800
11764	173.700
10072	174.400
2512	175.100
9748	175.400
84	178.700
3220	178.600
3680	178.500
1028	179.500
4984	179.400
8164	179.200
5708	180.500
11660	181.000
184	181.400
1164	181.300
7640	181.800
10652	181.900
2204	182.400
8336	182.600
10684	182.500
888	184.700
4692	184.300
3792	186.100
5112	187.000
11712	187.700
8072	188.200
10368	188.500
7904	192.700
9024	193.700
4176	194.900
6972	194.900
7776	194.600
2324	196.400
10304	196.500
208	197.200
2788	197.600
3872	197.400
6932	197.300
9764	197.100
964	198.700
7032	199.300
3092	201.700
7416	201.300
3480	202.300
8640	202.400
10524	202.400
12280	202.300
2576	204.000
7504	204.800
6576	206.700
9748	206.100
10216	206.200
12376	206.600
2532	207.200
7020	207.100
7344	207.400
9560	208.400
4976	210.900
5916	210.100
10400	210.900
12464	210.100
6484	211.200
12372	211.500
11100	214.300
4372	215.600
7232	215.800
7284	215.100
8284	216.900
10960	216.900
6348	217.400
7844	217.500
12412	217.800
8752	218.100
1320	219.400
1720	219.100
3756	219.600
3504	220.900
4004	220.700
6168	220.200
7520	220.800
8256	220.100
11472	220.500
1992	221.500
3476	221.100
12024	221.200
8048	227.700
5952	229.000
9856	228.700
1756	229.800
2168	229.900
7708	229.900
7312	230.800
9036	230.800
5624	231.200
980	232.500
11264	232.200
1392	234.700
3080	235.100
5540	236.000
6292	235.800
7604	235.300
9132	235.100
10192	235.200
11996	235.300
932	237.900
5192	237.400
6340	237.500
8292	237.100
9576	237.600
240	238.400
4600	238.100
5072	238.900
5936	238.200
5984	238.700
7472	238.600
7656	238.200
8132	238.400
9060	238.700
9732	238.700
10772	238.700
11952	238.800
8280	239.700
4204	240.400
1348	243.600
2484	243.900
11740	243.200
2724	244.100
600	246.300
5144	246.400
6712	246.700
6780	247.000
6812	247.000
6532	247.100
9796	248.000
2092	248.300
2340	249.000
9588	248.400
8080	249.900
8180	249.100
9736	250.000
10972	249.800
2800	250.900
2868	251.400
6032	251.900
6816	251.900
11232	251.100
524	252.900
3132	252.400
5760	253.000
5800	252.100
7488	252.200
864	253.300
5916	253.900
7672	253.500
11924	253.200
12048	253.500
3040	255.000
4996	259.600
10544	261.900
10580	262.100
11444	266.900
120	267.600
8896	269.600
1960	270.400
4580	270.100
9564	270.100
9992	270.400
3000	271.300
6432	271.800
1604	275.300
2940	275.900
10988	275.900
32	276.500
6696	276.100
444	277.900
1716	277.500
3048	277.400
4168	277.700
7660	277.400
9756	277.900
10328	277.400
8112	278.600
9544	278.200
9836	278.500
16	279.300
460	279.600
4256	279.200
6512	279.200
8568	279.700
10680	280.800
6296	281.900
1832	283.200
5160	284.200
6504	284.900
9892	284.200
1504	285.200
4664	286.000
7620	285.400
9232	285.900
6484	287.000
7580	287.000
11172	286.600
11980	286.700
892	287.200
3404	287.400
4324	287.400
11616	287.300
11704	287.200
10732	292.400
10400	293.100
3352	295.100
11604	295.800
8032	296.100
4136	297.400
5168	297.200
7588	297.800
12364	297.900
2416	298.100
3892	298.800
4624	298.500
5632	298.500
6012	298.700
6760	298.400
9384	298.300
10036	298.100
5116	299.700
8176	300.300
1756	302.000
11964	301.800
8880	303.000
11920	302.900
3668	303.100
10304	303.500
116	305.000
2836	304.400
6840	305.000
12224	304.700
6836	305.600
656	307.000
5704	307.100
4164	308.600
3056	309.500
9108	310.000
5812	310.700
7832	310.400
9596	310.700
10228	310.900
1932	311.900
4356	313.400
1252	314.700
9464	314.200
10628	315.500
3968	316.100
4036	316.200
688	317.500
1088	317.700
1828	317.600
3032	317.500
9296	317.100
352	318.200
8256	318.500
432	319.700
5664	319.800
9284	319.500
10196	319.500
472	320.400
10492	320.100
12420	320.600
2204	321.400
356	322.900
3824	322.800
6460	323.100
9640	323.700
4952	324.800
5836	325.500
7300	325.800
9636	325.600
10940	326.000
11584	325.400
7180	326.400
10316	326.700
11196	326.500
5508	327.900
9184	329.600
2184	332.800
3988	332.200
7632	332.900
576	333.900
4488	333.300
6972	333.200
7064	333.300
10220	333.700
7376	334.300
4380	335.500
7720	336.400
11680	336.500
4152	337.500
7492	339.100
1024	340.100
1316	340.500
11488	341.900
9920	342.300
3744	344.300
5812	344.800
11452	345.000
12484	344.800
6996	345.600
904	348.900
9456	350.900
5184	351.600
7032	351.300
3484	352.200
10188	352.800
11232	352.900
1948	353.600
3052	357.000
5336	358.400
6336	358.900
10488	358.300
12380	359.700
3072	360.300
8548	360.800
11920	360.600
8480	363.200
9480	365.700
2620	366.500
5608	366.600
1412	367.900
11620	367.300
12044	367.500
7256	368.200
3972	370.400
8788	370.700
8960	370.700
12156	370.700
7448	371.300
11768	372.500
3132	374.900
8980	374.600
6632	375.800
12400	375.900
656	376.500
2056	376.400
2772	376.500
920	377.500
2220	377.700
7492	377.500
7760	377.400
12172	377.600
6980	378.100
3624	379.400
8140	380.100
8524	380.300
11224	380.900
11756	380.600
532	381.100
1832	381.500
3384	382.000
3544	382.900
9204	382.300
540	385.700
1828	385.900
11676	385.600
3720	386.100
4768	386.200
7456	388.500
9132	388.800
6976	389.700
1092	390.300
6028	390.700
6532	390.800
12084	390.400
8368	394.800
728	395.600
1744	396.000
2560	396.000
4836	395.200
5996	396.000
6668	395.500
184	396.800
5224	396.400
7136	396.600
11896	396.200
2828	397.600
3204	398.800
4852	398.600
9632	398.300
2028	399.100
484	401.000
9092	400.100
10884	400.300
440	401.100
2116	401.600
3612	401.700
3756	401.800
4328	401.100
5196	401.300
11968	401.700
1336	402.400
2648	402.400
3424	403.000
7076	402.100
8804	402.400
9780	402.400
10200	402.400
10636	402.500
2884	403.700
6776	403.700
7060	403.100
2328	404.800
9712	404.500
10552	404.600
1376	405.100
136	408.900
3072	409.000
3368	408.800
5672	410.300
7248	410.400
888	413.000
4444	415.200
7684	415.200
11700	415.500
7212	416.400
1532	417.600
4188	417.500
7628	417.300
2700	419.900
3872	419.300
8764	419.300
2084	421.600
5132	421.300
5492	422.500
8684	422.600
2648	423.400
10596	423.100
3608	427.400
8332	427.400
2868	428.100
3276	428.400
556	429.400
4004	429.600
4268	429.200
1296	432.800
3384	432.300
4384	432.700
5256	432.200
8480	432.100
11736	432.300
9756	434.500
10684	434.500
5576	435.200
9036	436.600
6348	437.200
10732	438.400
696	439.100
2616	439.700
1344	440.500
4120	440.500
10244	440.800
3272	441.100
12096	441.600
9492	443.800
7088	444.400
7836	444.200
1828	445.400
4844	445.400
4172	446.900
8224	446.100
5796	447.200
8108	447.100
1636	448.500
1676	449.000
1744	448.500
4376	448.300
8980	448.400
11164	448.800
4896	449.400
7596	449.400
7684	449.300
11404	449.300
3340	450.200
8596	450.200
8492	451.300
4532	452.600
6616	453.800
9652	453.600
7592	454.800
1696	455.800
20	456.600
4136	456.800
1920	457.100
5360	457.300
7992	457.400
3052	458.300
4852	458.300
7284	458.200
8548	460.000
1604	460.600
10072	460.700
2140	461.500
2444	461.900
5640	461.100
6572	461.600
10708	461.600
7660	462.400
2452	465.200
4128	468.000
10524	467.800
11756	467.900
2772	468.800
9444	468.700
11592	468.100
11924	468.400
3764	472.400
5784	472.900
11676	472.800
2784	473.300
1440	474.300
1592	474.700
4876	474.900
9968	474.900
7964	475.700
12360	475.200
11916	476.100
592	477.600
9984	478.600
10360	478.600
392	481.900
3780	482.900
4308	482.700
5192	483.000
7760	482.700
12384	482.100
2340	483.600
6880	483.500
3880	484.300
12256	484.800
1544	485.700
3072	485.200
9820	486.900
8248	487.200
5468	488.300
6744	488.100
10812	491.800
9140	495.900
8448	496.600
12484	496.800
5336	497.600
2988	498.400
6724	499.200
3744	500.900
4848	500.900
5132	500.800
6248	500.300
6436	501.000
6512	500.600
11960	500.700
1076	501.800
3400	501.100
6716	501.600
7252	501.900
11272	502.000
3768	502.700
4840	502.300
10564	502.100
6692	503.400
3352	505.100
3788	505.300
4764	505.100
9872	505.800
1356	506.600
2368	506.900
6160	506.200
7712	506.500
7832	506.400
9276	507.000
4136	507.800
4384	508.000
6008	507.600
7340	507.100
11896	507.900
1508	508.300
12284	510.000
3872	510.800
10260	510.800
10828	510.400
9296	513.000
28	513.200
4756	513.500
11304	513.500
10324	514.700
10924	514.300
11196	514.600
380	518.100
11592	520.000
5492	520.900
10220	520.500
10684	520.600
300	522.800
4264	522.900
7128	522.700
9464	522.400
720	523.400
3812	523.200
8608	523.300
5952	524.100
7992	524.100
6272	525.400
6616	526.400
11448	526.100
12164	526.400
348	528.700
12192	528.200
7976	529.500
10680	530.100
9456	534.500
9700	534.200
7836	535.400
11680	535.600
12096	535.800
9564	538.000
464	541.100
4376	542.000
9916	541.600
7784	545.100
5780	548.900
5876	548.900
452	549.600
772	550.000
6932	549.200
10720	549.600
12456	549.400
8332	550.600
9692	550.700
11696	550.500
5832	551.400
1540	552.200
8788	553.100
10376	555.000
716	555.700
3284	557.400
9588	557.100
5632	558.400
1372	559.400
4120	560.000
5624	559.400
6476	560.400
1076	561.500
1104	561.600
3492	561.100
8552	561.900
7076	562.300
11204	562.700
8136	563.100
12352	563.100
20	570.800
4896	570.200
9824	570.200
6868	571.300
2684	572.500
4848	572.300
10368	573.000
10948	573.000
12392	572.900
2136	573.800
3764	573.500
6880	573.700
7516	573.800
11384	573.800
12372	573.300
4164	574.300
184	582.600
9228	582.600
11984	582.300
6320	584.000
2168	584.600
6292	584.500
7324	584.600
10072	584.800
12048	585.000
576	585.400
1264	585.600
1588	585.800
6144	585.800
8724	585.600
12052	585.700
5748	586.100
3452	587.900
9564	587.900
9980	587.300
10164	588.000
7364	588.200
5128	589.100
9496	589.100
4044	590.400
5960	590.800
2288	591.100
7472	591.800
10980	591.700
10772	594.100
2244	596.500
6188	596.500
7576	597.900
6972	598.400
7356	598.100
8224	598.900
7528	599.500
7976	601.500
8108	601.500
3768	602.700
5572	602.500
8392	602.700
9712	602.300
2532	603.900
3612	603.500
4328	603.500
9404	603.200
5348	604.500
5376	604.500
5732	604.400
7964	604.900
9148	604.400
9820	604.600
2324	605.700
6416	605.700
12412	605.300
11316	611.400
11452	611.500
11268	612.200
11904	613.700
3584	614.200
4180	615.000
7728	615.700
8504	615.400
11204	615.300
808	616.500
1028	616.400
2024	616.100
3508	616.200
3800	616.800
8728	616.300
2068	617.100
3520	618.000
4376	617.200
5716	617.700
6844	617.800
8896	617.700
9528	617.400
12320	617.300
1500	619.800
3240	619.800
3972	619.200
10124	619.600
3408	620.100
11716	620.700
2096	621.400
2676	622.700
10296	622.700
120	624.000
10820	624.300
1724	625.800
12452	625.900
4260	626.600
7756	626.400
2112	628.000
3364	627.400
6780	627.700
7488	627.800
1244	629.000
2976	628.200
1344	630.000
1688	629.700
4612	629.100
5980	629.100
7020	629.400
9516	629.900
9756	629.500
268	630.700
652	631.000
1176	630.300
3792	630.600
4696	630.400
10048	630.600
11092	630.800
4168	631.200
2500	632.700
2840	632.300
5764	632.700
6836	632.400
440	633.600
3916	633.900
11216	633.300
1928	635.800
2644	636.000
216	636.200
5436	636.900
7080	636.200
5116	637.100
5828	637.900
6904	637.400
8876	637.500
12168	637.900
