# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5176	157.200
1040	161.000
5552	160.500
7744	161.000
10976	160.200
188	161.700
6020	161.200
6824	161.200
8284	161.900
10332	161.300
11124	161.800
12436	161.100
7692	163.300
5036	164.500
8604	164.900
1776	165.500
3256	166.000
3812	165.600
6120	165.800
6208	165.300
7540	165.600
1128	166.400
2392	166.200
2848	166.600
3024	166.800
3728	166.600
3920	166.600
6068	166.300
6720	166.200
6776	166.700
8640	166.800
8680	166.400
8740	166.300
9668	166.200
9940	167.000
10020	166.700
11488	167.000
11768	166.800
1180	168.000
4372	167.100
6632	167.400
10728	167.900
11376	167.200
11384	167.100
11892	167.100
7204	170.200
1004	171.300
7360	172.800
5380	173.400
4016	176.600
6280	176.500
8408	176.500
9260	176.900
11164	176.700
1560	177.900
4364	177.800
7416	177.300
8344	177.200
11296	177.600
2180	179.000
2224	178.200
10096	179.700
5192	180.400
7768	185.900
1336	189.400
4208	189.800
5992	189.400
7032	189.900
408	190.600
3104	190.500
9940	190.600
10280	190.800
1676	191.600
11736	191.700
3468	195.300
6928	195.400
2904	196.200
3332	196.600
6104	196.100
6564	196.900
10992	196.200
2256	197.100
8052	197.100
3736	198.800
4680	200.600
4688	200.800
5516	200.400
4388	201.200
8024	201.800
8824	201.100
180	202.800
9184	202.200
10224	202.700
10596	202.500
12152	202.800
2504	203.100
4692	203.300
5708	203.500
6580	203.500
10372	203.300
12124	204.600
4144	205.500
7628	207.200
2684	208.600
10860	208.200
11840	208.100
9000	210.200
2088	211.800
9040	211.900
904	212.700
11708	213.000
3916	213.200
3980	213.400
8172	213.500
9720	213.300
11800	213.600
160	214.300
216	214.900
6476	214.200
12016	214.500
1876	216.000
1440	216.500
9368	217.700
2092	220.000
5308	219.700
9128	219.200
8100	221.000
9700	220.500
11004	220.100
5264	221.900
796	223.000
4904	222.600
12348	222.600
11412	223.400
2868	224.900
3464	224.900
4368	224.200
5728	224.800
9972	224.100
11140	224.700
1772	225.100
1964	226.400
4392	226.800
6272	227.000
6592	226.900
7536	227.800
10432	228.500
2788	229.700
6956	229.600
8780	231.000
6788	231.500
1444	232.600
2612	232.700
6756	232.800
11492	232.800
760	233.500
4144	233.600
9848	233.400
11244	233.500
11684	233.800
11624	234.700
4296	236.900
1920	237.600
7504	237.200
808	238.200
6572	238.300
10404	238.500
12248	238.400
4900	239.300
652	240.300
2384	240.500
6984	240.800
688	243.000
468	243.800
3264	243.200
4732	243.500
6580	243.800
36	244.300
2948	245.000
4560	244.200
4936	244.300
10572	244.700
1316	245.300
4096	245.400
4372	245.300
5360	245.200
8220	245.300
9356	245.200
11296	245.300
11616	245.200
12344	245.800
6288	246.100
7636	246.300
488	247.500
4704	248.600
11340	248.900
2812	249.400
4860	249.800
11452	249.800
3976	252.000
10632	252.900
6668	255.400
2680	257.700
5708	260.500
1684	261.500
1760	261.100
2668	262.200
1296	264.000
