# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1271	157.200
3919	158.400
5295	158.400
9915	159.800
10771	159.300
11039	159.400
2791	160.300
4447	161.500
1623	162.300
9879	162.900
11063	162.600
511	163.400
7747	163.500
8903	163.100
12167	163.300
10051	166.400
7531	168.000
9407	168.300
10967	168.800
6199	169.600
8619	169.900
75	170.700
1755	171.200
3067	171.900
3739	172.000
5283	171.700
7467	171.500
8567	171.100
603	172.300
1491	172.300
2423	172.800
10299	172.200
10599	172.800
8775	173.300
9367	174.800
12051	174.300
103	175.600
687	176.000
3355	175.200
6775	176.600
7939	176.400
10771	176.200
7003	177.400
7775	177.900
6391	178.100
2911	179.500
11611	179.700
12359	179.200
12391	179.900
4639	180.100
4823	180.600
10787	180.500
651	181.600
12023	184.900
2091	185.300
4895	185.500
5891	185.700
9979	185.300
587	187.000
10291	186.200
5491	187.900
11035	187.500
5039	188.100
2723	189.900
3163	189.600
9495	189.900
10131	189.700
875	190.700
3119	190.600
7015	190.500
12419	190.400
1095	191.100
4503	191.200
11283	191.800
127	193.300
1479	194.000
1999	193.300
1883	194.100
6195	194.500
2035	196.100
5091	196.300
5099	199.800
8839	199.800
9527	199.700
10167	199.800
647	200.900
7567	200.900
9395	200.300
12311	200.700
2379	201.500
6395	201.300
8447	201.300
10895	201.500
467	202.800
1699	202.100
3755	202.300
4787	202.400
1243	203.600
4579	203.700
4399	204.400
6691	204.700
4687	205.600
5443	205.500
11399	205.600
2595	206.700
5355	206.500
5423	208.000
6635	207.700
2591	208.900
10419	210.500
3819	211.300
10343	212.900
23	215.500
2299	215.100
10971	215.400
671	216.200
10823	217.400
3679	220.000
4671	220.000
47	221.000
1995	221.700
2479	221.700
3451	221.500
9067	222.000
9135	221.800
723	222.800
3087	222.900
4295	222.700
5711	223.000
9919	223.000
10331	222.500
11311	222.900
4703	225.000
2747	225.200
3487	225.300
6419	225.100
559	226.900
11983	227.900
8459	228.200
2263	229.700
3423	230.700
7491	231.800
7519	231.700
1467	232.300
11555	232.400
9491	233.200
1459	235.200
3015	235.900
2131	237.000
5263	236.400
5755	236.700
5975	236.200
39	238.000
323	237.100
1443	237.200
8547	237.500
8739	237.900
11667	238.000
3331	238.100
5143	238.100
8955	238.100
3951	239.900
8247	239.100
3471	240.700
4727	241.900
7391	242.500
6059	243.100
7807	243.300
10219	243.300
10847	243.700
6379	247.100
9999	247.500
8067	251.900
9723	251.100
10615	251.600
11655	251.800
3411	253.100
4423	253.900
2127	254.400
9547	255.700
2519	256.300
6619	257.000
10167	256.500
11199	256.900
4195	257.700
7899	257.400
2815	258.500
3547	258.600
3211	260.000
4663	259.600
6203	259.900
7295	260.000
11183	259.400
7587	263.300
9679	263.500
3531	265.000
287	265.300
875	265.600
1891	265.400
2507	265.100
5527	266.000
6755	265.300
8831	265.100
10735	265.800
1523	266.200
1579	267.000
1627	266.600
1811	266.400
7531	266.800
8987	266.200
11911	267.000
3643	267.900
4359	267.300
6195	267.800
9267	269.900
8407	270.100
3891	271.600
5883	272.000
11679	271.300
1247	272.300
1751	273.300
6039	273.800
8351	273.600
10787	273.800
3115	274.800
3307	277.400
1019	278.300
4543	278.900
67	279.400
1611	280.800
3391	280.400
10155	280.600
3139	283.600
6831	283.400
8007	283.400
8991	284.500
8707	286.300
9283	286.200
11011	286.400
5423	287.200
11383	287.100
2423	288.900
4927	289.200
2379	290.200
7223	290.400
1319	291.600
6115	291.600
9863	291.300
7087	292.500
639	293.700
3927	294.000
8223	293.700
8835	293.400
10095	293.100
1059	294.900
9775	294.400
10059	294.600
451	296.100
4279	296.100
4807	296.800
7183	296.200
2431	298.000
8711	297.800
9215	297.800
11199	297.400
2799	298.200
8351	298.300
4195	299.300
5395	299.800
6303	299.500
7507	299.900
1135	300.400
9095	300.400
899	301.600
2879	301.800
9195	301.400
9487	301.900
10595	301.400
11979	301.600
4467	302.300
8575	302.300
9955	302.100
7211	304.900
11671	305.500
9451	306.500
2899	308.100
5519	308.100
627	309.200
3679	309.700
4487	310.000
11071	309.600
4651	310.500
11663	311.000
11995	313.000
251	314.400
8943	314.800
11631	314.500
671	315.700
8503	315.400
10323	316.900
1347	317.800
10511	317.300
7495	319.800
11423	320.000
11615	320.700
12063	320.900
7803	321.800
4535	322.100
4455	323.300
11879	323.600
7719	324.700
5807	326.400
5747	327.700
5775	327.900
8611	327.300
10011	327.500
5447	328.400
6779	328.300
12187	328.800
12487	328.100
379	329.500
7711	329.900
9267	329.800
9843	329.300
7279	330.400
12223	331.100
1923	333.400
8567	334.800
11415	335.800
10823	338.700
4571	341.800
295	342.100
1487	342.800
1883	342.900
2815	342.600
3779	342.300
3891	342.100
7275	342.700
7839	342.100
11239	342.800
2531	343.300
7891	344.000
11119	343.300
3555	344.900
9891	345.200
6319	346.600
8503	346.800
4295	347.200
6939	347.400
8967	347.600
10127	348.000
323	348.700
10691	348.300
10955	348.800
4823	349.200
3339	350.700
5155	350.700
9507	350.900
2967	351.800
4891	352.100
11035	352.400
707	354.800
5671	354.200
8695	354.500
5163	359.700
10215	359.700
8507	361.500
10775	361.700
10939	361.700
5867	362.800
10355	362.400
9943	363.100
6291	364.400
8279	364.400
9235	365.200
2171	366.700
5871	368.000
10595	367.900
10727	367.900
3975	368.100
1439	369.500
3655	369.900
5807	369.800
8923	369.200
11039	369.700
11871	373.800
1031	374.700
7043	374.300
10555	374.700
9019	378.000
4587	378.600
8851	378.600
11095	378.600
4603	379.500
12431	379.700
1299	380.400
4347	380.100
2295	381.100
3355	381.500
5767	381.400
6231	381.700
6263	381.800
7203	381.500
5131	385.500
6755	385.500
8943	385.400
11523	385.300
5655	386.900
6915	386.600
3211	387.900
6199	387.900
10127	387.400
6527	390.600
7759	390.800
2611	396.200
8351	396.200
8883	396.800
11895	396.600
5099	397.200
555	398.400
2671	398.600
10519	398.400
7955	399.800
10375	399.500
11663	399.300
4939	400.300
8487	400.300
2699	402.500
643	404.800
5791	404.700
8431	405.700
1411	406.500
2207	406.500
5047	406.400
9827	407.000
3415	407.400
4259	408.800
7899	411.000
3343	412.800
167	413.100
887	413.600
2267	413.400
8439	413.700
4631	414.400
6619	414.200
8311	414.500
1891	415.100
3435	415.500
9291	415.900
11683	415.900
11879	415.900
235	416.500
1563	416.300
3471	416.200
5891	416.100
6839	416.500
6907	416.600
7699	417.000
10483	416.100
855	417.900
5319	418.900
1559	419.900
8095	420.500
10243	421.900
7255	422.500
1211	423.700
175	424.800
1023	424.400
4311	424.900
6643	424.100
7659	424.600
1731	425.400
2227	425.900
2319	425.800
4771	427.800
11711	427.700
351	428.800
1815	428.800
7771	429.100
9999	429.200
10847	429.500
2531	430.100
3259	430.200
8619	430.900
10155	431.900
5287	432.300
8607	432.900
1075	433.600
1555	433.900
2639	433.800
5307	433.800
5575	433.900
2499	434.900
5323	435.000
7807	435.000
2419	435.500
9795	435.900
11419	435.600
2287	436.700
8063	436.800
8455	436.600
12155	436.500
8651	437.400
11875	440.000
7367	440.300
8567	441.600
559	443.800
5763	446.000
8967	445.600
9127	446.000
2727	447.000
5219	446.200
7911	446.300
12075	446.100
1411	447.400
2863	447.700
4603	447.700
4607	447.900
10059	447.300
12235	447.600
4007	451.800
4291	451.600
9863	451.400
4363	452.400
5823	452.800
3755	457.700
3911	457.400
7503	457.600
5643	458.700
6159	458.300
9543	458.300
10211	458.400
3387	459.300
8207	460.300
7847	461.700
8007	461.800
9895	461.300
7459	462.900
1619	463.500
4963	464.500
6555	465.000
8035	465.000
10183	464.700
10275	464.900
3943	465.700
5503	465.500
12431	465.600
7319	466.500
5323	467.700
6855	468.400
11211	468.700
1579	469.100
9483	472.600
779	474.400
1563	474.500
7223	475.000
11023	475.000
11415	475.000
423	475.200
2927	475.100
6423	475.600
7915	475.300
9043	475.500
10883	476.700
1463	477.600
7551	478.500
771	479.700
3503	479.200
7699	479.500
10511	479.300
7931	481.400
711	482.300
603	483.800
2219	483.300
8447	483.400
7871	484.500
283	485.300
1079	485.900
1411	485.400
5191	485.400
6651	485.300
8903	486.000
10355	485.300
7407	487.200
10127	488.100
11207	488.500
6067	492.900
8491	493.000
8971	492.200
11019	493.000
4927	493.200
7347	493.800
8111	493.800
9047	493.300
5707	494.500
7479	495.000
9447	494.600
10071	494.700
1491	497.500
5243	497.500
6707	498.500
9707	499.300
11263	499.700
3063	500.500
12287	500.300
7731	501.100
7747	501.900
9391	501.200
11543	502.700
10323	503.300
10783	503.300
1019	506.900
4991	506.800
6827	507.400
8375	507.700
5287	508.100
1787	510.800
11535	510.100
211	511.500
4483	511.500
8727	512.000
5643	512.300
9235	512.500
11403	512.400
1343	513.200
12323	513.100
5259	514.800
6339	515.700
6199	516.700
4895	517.300
8139	518.000
5127	519.400
10011	519.400
11147	519.600
12191	519.200
3303	520.800
639	521.200
2663	522.800
2787	522.500
10459	522.300
11383	522.200
4831	523.400
5703	523.200
779	524.600
1167	524.300
10683	524.600
2523	525.400
3775	527.100
6047	528.000
6771	527.900
6495	528.800
7891	529.400
9431	529.500
3339	530.100
9047	530.100
7355	532.500
3075	533.700
647	534.900
10963	534.100
12015	535.000
7671	535.300
8743	535.600
11175	535.300
8911	536.900
5767	537.300
10811	537.500
11851	537.100
803	540.800
7095	540.900
2067	541.800
8331	541.300
8567	541.700
11135	541.500
2103	542.300
5067	542.200
7771	542.800
8479	542.500
10091	542.100
295	543.600
3991	544.300
8735	544.800
11195	544.400
2163	546.800
5871	546.700
8515	546.200
2491	547.600
4207	547.200
6699	552.300
8691	554.000
4055	554.200
10647	556.000
355	556.200
2639	556.200
12431	556.800
5671	557.300
1767	559.900
1559	560.900
2783	562.700
2119	566.400
7463	566.500
12451	567.000
1675	567.600
5023	567.500
8051	567.300
9611	567.500
11363	567.800
11499	568.000
12075	567.100
1243	568.600
3279	568.100
3483	568.600
5083	568.600
10071	568.400
10483	568.400
3435	571.100
5783	571.700
1735	572.700
1591	573.800
8195	575.500
7995	581.400
10559	583.600
11627	583.600
8419	586.100
707	587.700
3375	589.000
8971	588.500
6799	589.400
6287	590.100
7975	594.000
295	594.200
8179	595.000
8515	594.100
11783	594.400
2063	595.300
6283	599.700
8799	600.200
9283	600.600
1059	601.400
1919	601.200
9999	601.100
151	602.600
2423	602.200
6643	602.200
7107	602.800
11	603.600
8015	603.700
8591	603.800
10467	603.700
12151	603.500
443	605.300
7379	606.000
10131	605.900
1351	606.300
5755	606.500
6391	606.200
8763	606.700
27	609.000
10243	609.200
3807	611.500
11515	611.800
1271	613.900
5795	613.700
3867	614.900
6231	615.000
1335	615.800
4527	615.600
9495	615.800
10139	615.200
10319	615.100
10663	616.600
6879	617.900
6315	619.400
263	620.800
4847	620.700
11187	622.000
11983	622.800
2091	623.900
5239	624.000
11715	623.400
1403	625.400
2643	626.100
7531	627.400
691	628.800
1555	628.800
2227	628.400
9863	628.100
11555	628.200
139	629.800
2631	629.800
5155	630.100
4915	631.600
5699	632.000
1319	632.100
3471	633.800
5775	633.800
7435	633.600
1627	634.100
3611	634.900
3855	634.900
8115	634.300
8723	634.900
2907	635.200
3663	636.900
6047	637.000
5131	639.900
551	642.000
4711	641.500
9643	641.600
8199	642.700
11611	643.000
5655	643.400
2415	644.900
4655	645.000
7787	644.400
2863	645.600
4811	646.000
5307	645.800
11727	645.500
6363	646.600
7639	646.500
12135	646.400
7267	647.300
7323	647.400
11771	647.600
6779	649.000
7855	648.700
12023	648.200
1751	650.000
7775	649.800
1487	651.600
87	653.800
5563	653.800
103	654.300
4143	654.400
7719	654.200
2151	656.000
9487	655.400
11403	655.100
11595	655.300
9031	656.300
6391	658.700
4459	659.600
11023	660.000
1359	660.700
3335	660.600
8719	661.900
1127	662.700
1339	662.300
6199	662.400
2067	663.600
7523	663.400
9007	663.200
9775	663.900
10711	663.500
11367	663.900
12287	663.300
2507	664.200
5899	664.600
6927	664.100
5071	668.100
6795	668.400
4407	671.500
2975	672.900
3483	672.500
9643	673.100
10847	673.200
7643	676.500
11147	676.100
3075	677.400
3499	679.000
4411	678.700
8739	678.900
7835	679.100
10935	680.700
1899	681.200
2927	681.800
1747	683.900
6831	683.600
4171	685.000
6815	684.100
7651	684.400
11231	684.700
12307	684.100
11211	685.300
5239	689.300
7551	689.400
3835	690.800
8331	691.000
5871	691.200
127	692.200
11911	692.900
12151	692.400
3047	693.300
9743	693.700
8719	694.600
10131	694.700
2663	695.400
11383	695.300
23	697.200
1955	697.500
3011	697.100
5707	698.000
6047	697.800
3139	698.900
4779	698.100
5767	699.800
11199	699.300
979	700.200
5667	701.100
10971	701.700
1199	704.200
843	705.100
2091	705.800
3927	706.800
451	708.000
4783	707.400
5395	707.800
5503	707.700
10091	708.000
10223	708.000
6039	708.300
11335	708.900
1731	712.500
3739	712.500
2679	714.500
2951	714.200
3619	715.700
4507	715.600
1523	716.100
2643	717.800
3075	718.400
4499	718.700
8455	718.500
9367	718.200
11207	718.800
11531	718.600
3395	719.500
3935	719.900
3947	719.500
4027	719.700
4427	719.300
6495	719.200
7335	719.500
8399	719.800
8567	719.100
9883	719.500
899	720.500
759	721.200
8599	722.600
3067	723.800
3155	723.800
7387	723.900
9707	723.500
10535	723.800
10567	724.000
11183	723.900
11719	723.200
12215	723.800
2727	729.300
8359	729.900
311	730.900
1555	730.700
3279	730.100
5047	730.900
8063	730.400
8591	731.400
9191	731.700
9383	731.200
10339	731.100
4703	733.600
5427	733.800
5767	734.000
19	734.800
2127	734.900
4671	734.900
5071	734.500
8615	734.700
10911	734.400
503	735.300
3567	736.200
10439	737.000
5191	737.300
7211	741.000
10595	740.800
11739	740.900
2171	741.800
8007	741.200
3227	742.300
7839	743.100
11123	743.900
11699	743.300
4079	745.400
8795	745.100
10671	745.500
11687	745.300
1299	746.400
3671	746.100
6423	746.100
10239	746.100
1787	747.300
6935	748.300
9219	748.900
1139	749.700
6875	749.600
219	752.400
395	752.100
5547	752.500
10783	753.000
4543	753.100
6003	753.300
6607	754.600
11531	754.500
4191	756.600
7335	757.800
5379	758.500
7219	758.800
3263	759.200
4935	759.900
11619	760.000
831	760.100
3339	760.800
5023	760.700
7451	761.000
2799	761.300
1995	762.500
3543	762.700
5123	762.700
1115	764.000
4823	763.700
3779	765.000
1675	765.700
9731	767.400
1279	769.700
4355	769.100
8607	769.300
8823	769.100
9399	769.500
2023	770.900
4683	770.100
8983	771.900
4751	772.100
10539	772.900
11423	772.300
3687	775.000
10439	774.600
2119	775.400
2279	775.400
5367	776.900
7407	777.500
699	778.300
3575	778.900
4827	779.200
9435	779.100
5899	781.700
10059	781.700
2427	782.600
9827	782.600
10935	782.100
10763	783.200
8923	786.800
10507	786.200
1815	787.900
2883	787.500
3295	787.500
5183	787.700
5291	787.300
12151	787.300
1047	789.200
1999	789.700
5219	789.100
6995	789.200
8331	789.700
8967	791.700
2943	792.100
7275	792.800
7875	792.300
10447	792.400
639	793.500
1467	794.000
9979	793.500
619	795.000
3951	794.900
7211	794.800
9983	794.200
539	796.000
3303	796.000
3511	796.000
5191	795.700
11279	795.500
12375	796.000
1139	796.400
3067	796.500
9231	796.100
9367	796.100
7003	803.600
2499	804.800
2939	805.300
6487	805.900
10883	805.800
11327	805.200
11	806.300
7999	806.400
12135	806.200
1767	809.400
9775	809.100
1739	810.400
12191	810.700
1299	811.700
3755	811.200
10635	811.400
10699	811.700
11527	811.700
5795	812.300
2963	813.400
8455	815.100
471	816.600
711	816.900
3087	816.500
6195	816.700
9891	817.000
539	817.800
1183	817.400
1411	817.500
9375	817.200
11263	817.600
683	818.900
5163	818.700
6187	818.500
10515	819.000
6159	819.700
4391	820.500
3523	821.600
5571	821.400
2483	822.800
2879	822.500
7043	822.600
7695	822.800
7719	822.900
8971	822.500
9183	822.500
11367	822.800
3379	823.800
9151	823.600
3255	824.500
1403	825.100
6715	828.500
10507	834.500
12375	835.900
1211	836.800
1095	838.600
2695	838.800
3995	838.500
6291	838.800
10615	838.400
7703	839.900
11719	839.100
11847	841.000
5243	841.500
4971	845.800
8139	846.000
11239	845.700
4343	846.800
10891	846.100
6003	848.900
11899	848.700
1387	849.300
3671	849.100
2675	850.400
4359	850.100
5935	850.100
7027	850.900
7691	851.900
11123	851.600
3247	853.000
4703	852.100
5839	852.100
6967	852.300
8295	852.800
9475	853.000
8715	853.300
9719	853.500
4427	855.000
1939	856.500
3623	856.700
4175	856.500
6795	856.900
7019	856.800
10555	856.500
3091	857.900
3735	857.500
7339	857.300
9555	857.700
10815	858.000
2431	858.500
5899	858.700
12147	858.800
12263	859.200
511	860.300
10071	860.700
4759	861.800
5947	862.300
10323	862.700
10539	862.500
2439	863.500
4791	865.100
7927	865.300
12251	865.600
4327	866.100
11527	866.400
8471	867.200
11043	868.600
11955	869.000
1479	869.100
1727	869.800
6427	871.700
1699	873.900
2619	873.600
5071	874.600
9683	875.000
3323	875.100
5263	875.300
1627	877.900
2503	877.700
3375	877.700
4123	877.800
7483	877.600
9979	877.500
1211	878.200
2231	878.400
