# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3285	158.500
11097	158.100
9285	159.700
3453	160.200
6545	160.900
7485	160.700
2817	161.100
10981	161.600
11989	161.400
12457	161.200
2221	163.300
425	165.500
625	165.600
3833	165.800
4169	165.100
4953	165.800
9185	165.700
10237	166.000
3481	166.800
4257	167.700
9337	168.800
11265	168.600
1993	169.300
3789	171.000
12489	171.000
5337	171.900
6269	173.000
8361	172.800
269	173.100
837	173.700
2725	174.000
3529	173.500
8381	173.700
10033	174.000
249	174.700
1221	174.400
1805	174.100
2949	174.900
5117	174.500
8313	174.400
1597	176.000
933	176.900
2917	177.200
11261	178.600
8589	179.100
10569	179.300
8453	181.800
12181	181.900
10197	182.200
10829	182.300
649	184.900
3249	184.400
7137	186.800
8113	186.400
349	187.600
4341	187.700
6177	187.600
2641	188.500
3853	188.200
4165	188.700
11469	188.500
12033	188.200
3433	189.300
2621	193.500
7701	193.900
9173	193.100
9205	193.800
7033	194.500
7113	194.200
8553	194.700
1233	195.100
2565	195.400
6125	195.600
925	196.100
4221	197.000
5073	196.100
5117	196.100
5265	196.800
11161	196.600
385	197.400
1409	197.300
2869	197.200
5369	197.400
6537	197.700
7389	197.200
9217	197.400
10309	197.400
11565	197.100
2317	199.500
1777	203.800
3589	203.800
8601	204.700
3517	205.500
4453	205.900
7061	205.400
8969	205.300
9581	205.800
465	206.900
3065	206.400
8717	206.800
10177	206.600
10489	206.900
11349	206.900
1009	207.200
2037	207.500
5781	207.100
8753	207.100
11857	207.200
6909	208.300
865	209.500
1917	209.900
3361	209.800
10609	209.400
11989	209.700
5777	212.900
1209	213.300
4077	213.400
401	214.100
3457	214.900
1525	215.300
4793	217.200
5373	217.800
9209	217.800
11341	217.400
9537	220.100
8177	221.600
7969	222.800
11545	222.700
3917	223.800
5669	223.400
7929	223.700
2657	224.900
7477	224.400
10701	224.200
437	226.000
6505	225.600
7757	225.200
8349	225.100
2461	226.700
3217	226.700
3713	226.100
4485	226.500
4761	226.300
5417	226.900
7125	226.100
8081	226.700
10145	226.700
6349	227.100
3945	230.100
6165	230.100
12481	230.800
9789	231.600
1001	232.800
8461	232.800
10549	232.500
2513	233.800
4929	233.300
6877	233.300
10957	234.500
6417	235.700
8105	235.500
9601	235.200
1881	236.400
10245	236.600
2949	237.300
11605	237.400
1197	239.900
7229	241.900
3737	243.300
509	244.700
937	245.000
973	244.400
1105	244.600
3105	244.700
5609	244.200
97	245.100
565	245.900
5061	245.100
6209	245.700
6265	245.700
6469	245.100
8281	245.100
2765	246.200
12245	246.100
1785	248.200
8465	248.200
12441	249.400
9533	250.100
