# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12025	156.100
3633	159.200
657	160.700
825	160.300
4585	160.600
5457	160.700
5461	160.900
6453	161.000
11149	161.900
145	162.200
625	163.000
2293	162.600
2945	162.200
10705	162.900
7201	163.400
3789	165.900
9649	166.900
1525	167.500
2221	167.400
5177	167.200
6685	167.400
9417	167.400
2973	168.500
7989	168.200
8861	169.000
8253	169.800
10845	169.500
1913	170.100
2673	170.300
8825	170.200
293	172.900
2249	172.600
3021	172.200
3221	172.900
3249	172.700
5825	172.800
237	173.300
2353	173.600
9209	173.400
10197	173.800
1041	174.600
3105	174.400
3673	174.600
6513	174.700
11165	174.800
11709	175.500
3545	177.100
4385	178.900
6905	178.300
7033	178.700
8541	179.900
8913	179.800
12221	180.100
1981	182.900
6741	182.100
7293	182.600
9597	182.900
945	183.100
1177	184.000
4657	183.600
11905	183.500
10005	184.300
4445	187.400
1429	188.300
4485	190.100
805	192.000
5573	192.900
11117	192.500
381	193.200
2253	193.700
5193	193.100
6449	194.000
10033	193.500
2041	195.500
4265	195.100
8681	196.700
3729	197.500
9481	197.600
10681	197.600
2049	198.700
2613	198.200
6133	198.500
6141	198.500
6173	198.500
6253	198.400
7089	199.700
7841	199.300
8205	199.500
10097	199.900
569	200.600
645	200.100
6277	200.600
10261	200.600
4833	202.300
1101	204.000
2273	203.500
7829	203.100
9413	203.900
2473	204.400
3745	204.300
1385	205.100
5249	206.300
6933	206.500
7689	206.500
9345	206.700
11605	206.800
11625	206.400
12161	207.000
1441	207.900
2729	207.300
6913	207.200
7473	207.300
12121	207.300
5981	208.100
6345	208.600
7873	208.600
3397	210.000
5313	209.600
7945	209.200
10029	209.100
2269	210.800
3613	210.900
8337	212.600
10353	213.600
6161	216.700
11109	219.700
9889	221.600
11469	222.000
12261	221.700
3381	229.000
6185	228.400
9585	228.400
2457	230.800
9049	230.500
97	231.500
10489	231.500
10793	231.700
12069	231.600
793	232.100
7373	232.600
12409	232.500
12149	235.100
8385	237.700
5133	239.800
5865	239.600
7277	239.300
7557	239.100
5965	242.600
9365	242.800
625	244.000
1989	244.000
3541	243.800
5537	244.000
6537	243.800
10057	243.800
11217	243.800
7009	244.600
8701	244.400
9497	244.700
1917	245.900
5117	245.900
137	247.700
1377	247.900
1573	247.900
3457	247.400
3981	247.100
8117	247.900
9157	247.500
11297	247.200
11677	248.600
2725	250.000
6529	249.500
6621	249.500
2877	250.600
3949	251.100
7257	251.600
6517	252.800
8361	252.600
4477	253.900
6021	253.900
9269	253.900
2221	254.800
2249	254.500
7677	254.500
8613	254.100
9705	254.800
3065	255.300
6101	256.000
7597	255.800
413	256.200
3025	256.400
4513	256.500
5653	256.700
