# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11044	158.800
1664	159.100
3964	159.800
9332	159.700
9524	160.000
7024	160.100
11096	160.400
6404	161.900
10816	161.600
11288	161.100
8452	162.800
9104	163.400
3812	164.200
8636	164.100
9700	164.100
10356	164.700
11104	164.300
7316	165.600
7924	165.100
11908	166.300
10276	167.100
132	169.400
1432	169.600
9084	170.000
10344	170.900
11800	171.600
192	175.300
3372	175.200
1776	176.200
10476	177.000
4792	177.300
7484	177.100
9728	177.700
10060	177.500
12176	177.400
8952	182.100
8476	183.500
8516	184.000
9264	183.200
10692	183.500
2376	184.100
4820	184.400
8204	184.600
7864	185.800
7316	188.000
4612	189.600
8288	189.900
10296	190.200
10496	190.200
11348	190.500
5432	191.100
2436	193.000
6140	192.100
56	194.500
984	195.900
1300	196.000
6036	195.600
7172	195.300
7724	195.700
8816	195.900
10004	196.000
10760	195.300
10872	196.000
2128	196.200
5544	200.800
2832	201.800
1784	202.100
7644	202.700
11416	202.200
2860	204.500
5592	204.900
3440	205.800
7396	205.600
7568	205.100
2616	206.500
2708	206.100
2908	206.100
3908	206.800
4636	206.200
6924	206.300
908	207.600
1080	207.300
3920	207.300
5068	207.600
5512	207.400
5584	207.200
5644	207.600
6216	208.000
8704	207.800
10068	207.900
11272	207.200
4712	211.400
6044	211.300
10700	211.700
12188	212.700
1584	213.200
8736	213.600
6840	215.800
1052	216.600
3948	216.500
5292	217.000
7272	217.000
11372	216.700
2052	217.600
2608	217.400
12284	217.200
3924	218.900
10280	218.900
9084	219.500
7160	220.600
9540	220.600
3628	221.500
11972	221.100
1280	224.700
8184	225.000
12208	224.500
3712	225.100
4548	225.200
6412	225.100
7956	226.300
9412	226.500
740	228.000
4832	227.200
3724	228.500
3852	228.100
7368	228.300
11084	229.000
292	229.200
2912	229.100
8500	229.600
2812	230.300
188	234.100
6416	235.000
232	235.700
988	236.000
1952	236.000
2308	235.900
3448	235.800
8840	235.300
9460	235.300
272	236.500
1380	236.700
1496	236.400
1932	236.600
2124	236.400
2264	236.800
2680	236.700
6324	236.100
684	237.300
1580	237.900
2072	237.500
4612	237.100
7756	237.100
8272	237.900
5176	241.100
8120	241.900
1812	244.200
2676	246.400
11252	247.800
3904	248.700
8152	248.700
9340	248.600
11324	248.400
2460	250.200
5952	250.900
7400	250.900
8324	250.600
3580	252.000
9900	251.700
10076	251.400
1880	252.200
3468	252.200
4872	252.200
6748	253.000
7772	252.400
7928	252.800
8052	253.000
8196	252.200
2768	253.700
10968	253.500
20	255.700
2312	255.800
6648	255.200
924	257.300
4940	257.400
5616	257.400
7204	257.400
8288	257.400
11820	257.300
6924	260.500
5372	261.100
12308	261.300
4240	263.800
2984	265.900
12428	266.300
632	267.600
984	267.800
1416	267.900
7696	267.700
8796	267.600
9948	268.000
10160	268.000
11912	268.000
1228	268.500
3148	268.800
3692	269.000
9904	268.700
9912	268.700
7148	269.800
1404	270.800
6956	270.600
900	272.000
2832	272.000
1600	273.700
3772	274.000
8296	274.000
11752	274.000
5404	274.200
10396	274.300
10800	274.400
12368	274.400
1912	277.400
160	278.100
4456	278.200
5560	278.300
4712	279.900
828	280.300
1112	280.100
5880	280.600
408	282.100
1520	282.100
10052	282.900
10520	283.000
12220	282.500
12272	282.600
1820	283.100
8648	283.700
3248	284.900
7004	284.900
1704	285.300
8704	285.800
10252	285.400
1880	286.900
8088	286.900
5656	288.500
1480	289.800
11640	290.900
3728	291.700
4968	291.400
6560	291.100
11628	291.400
11944	291.700
3592	292.600
4148	294.900
11552	295.700
4856	296.400
8900	296.200
7600	299.000
676	299.200
4904	300.900
12080	300.600
9408	301.600
10108	301.100
8944	302.700
7356	304.000
10704	303.100
248	304.300
1888	304.600
10868	304.600
11004	307.700
11648	307.400
3024	308.200
3736	308.200
2372	309.100
2676	310.700
5156	310.200
6208	310.800
6852	311.000
10276	310.700
3560	312.700
4320	314.100
5976	314.700
6096	314.500
7804	314.300
11556	315.000
2464	315.800
2472	315.300
10808	315.300
12388	315.200
2248	319.700
4672	321.900
8768	321.300
10872	321.100
11192	321.800
560	322.900
940	323.300
10616	323.800
224	324.400
2264	324.600
2656	324.500
7328	324.500
7956	324.400
12224	324.400
1740	326.000
8300	327.000
6992	327.100
11032	328.100
1312	329.900
3096	329.900
8184	329.700
5400	330.100
6176	330.900
10204	330.900
10548	330.700
10620	330.400
10692	331.000
9700	334.300
12292	336.000
148	336.500
844	338.900
12300	338.100
5512	339.600
10748	339.600
11612	339.900
10536	340.200
936	341.200
3192	342.200
6956	342.200
8044	342.700
10140	342.800
10168	342.600
1096	343.600
4016	343.500
5548	343.400
6952	343.400
7312	343.400
