# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12218	157.600
1370	158.100
8786	159.700
662	163.800
9834	163.600
902	164.500
3542	165.000
3774	164.900
10438	164.100
4798	165.300
5294	165.800
5710	165.100
5958	165.600
6390	165.500
7534	165.800
7934	166.000
8986	165.200
822	166.800
2262	166.900
3246	166.200
5702	166.700
6742	166.500
7442	166.100
8866	166.400
9042	166.800
11898	166.700
62	167.500
850	167.600
1162	167.400
1438	167.800
1698	167.600
2498	167.800
4066	168.000
4290	167.800
4606	167.600
5302	167.300
6470	167.700
6534	167.200
7274	167.400
7986	167.600
8382	167.800
11530	167.800
11614	167.400
12074	167.800
1214	168.100
2726	168.100
11890	168.500
6994	174.800
6086	175.700
7770	176.000
2338	176.500
4794	176.700
2638	177.400
5866	178.900
614	180.000
1786	180.000
3238	179.900
6342	179.600
2710	180.900
8954	180.900
1606	181.800
3642	181.800
6482	181.600
7454	181.500
8750	182.000
12326	181.300
294	182.400
4330	182.300
5410	183.000
7114	182.900
2038	183.300
422	184.400
598	184.800
6194	184.600
11866	185.000
9238	186.300
5458	188.000
11858	187.500
9646	190.400
5462	191.500
2846	192.400
4466	193.100
5858	193.600
9418	193.500
12314	193.800
9902	194.700
3510	195.300
1626	196.600
3038	196.400
3486	196.500
3974	196.600
5702	196.700
6226	197.000
9050	196.800
10734	196.400
11294	196.500
11922	196.800
4682	197.100
7106	197.300
10242	198.200
5318	199.600
1462	200.600
11654	200.900
186	201.200
2662	202.000
6010	201.700
1538	202.700
3386	202.200
7938	202.100
9970	202.900
11762	202.700
2030	203.100
2498	203.200
3366	203.200
10334	203.400
6602	207.800
6806	207.800
9906	208.000
5334	208.400
6126	209.600
7430	209.200
8626	209.400
1314	210.500
3286	210.800
3318	211.000
7774	210.700
8274	211.000
8618	210.500
9562	210.700
10906	210.700
6622	211.200
8366	211.900
12362	211.500
378	212.700
1934	214.800
8554	214.100
10374	214.300
10446	214.800
12174	214.700
10010	216.600
10502	217.400
11082	219.500
686	222.800
1326	222.700
1678	222.600
5710	222.200
8362	222.700
9702	222.200
5110	223.200
4906	224.300
8358	225.800
602	226.800
5006	227.500
6350	227.400
10970	227.200
3974	229.600
4618	230.600
10758	231.900
2310	234.200
6898	234.800
6610	235.500
9950	235.200
10918	235.100
8370	237.700
8686	237.900
9654	239.600
5506	242.000
5378	242.600
7226	242.900
7826	243.000
2158	243.700
5906	244.000
1490	244.500
4730	245.000
4774	244.400
5134	244.800
10602	245.000
11754	244.100
46	245.500
3538	245.100
4882	245.600
10574	245.800
12450	245.100
4634	246.100
6002	246.400
62	248.400
3730	249.500
4942	249.800
8978	249.400
9494	249.600
9570	249.800
10658	249.500
11798	249.100
1958	250.100
10850	250.100
514	251.400
5846	251.600
8550	251.500
3222	252.900
4186	252.600
7974	253.000
9842	252.500
2362	253.200
2886	254.400
4642	255.800
9490	255.800
10010	255.100
7418	256.400
2622	257.800
70	258.200
594	258.400
1938	258.700
2294	258.700
