# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
489	158.500
5309	159.300
6889	159.300
11809	159.100
8385	160.100
3809	161.600
4057	163.900
6053	163.700
10565	163.300
6985	164.900
3377	166.000
1437	166.800
3473	167.100
4377	167.800
5645	168.000
10513	167.600
1785	168.600
2473	168.500
4937	168.800
6173	169.000
6417	168.500
969	169.900
1985	169.800
5065	169.300
5109	169.300
10857	169.700
1133	170.400
2257	170.500
3561	170.300
4181	170.200
5825	170.300
8081	170.200
8545	170.900
8729	170.600
10005	170.800
4897	171.400
12473	174.700
3829	177.200
1945	179.000
3381	180.600
5453	180.500
8889	181.700
1137	182.300
1233	182.800
3573	182.200
5737	183.000
8209	182.900
5981	183.500
11953	183.800
6433	184.500
2625	185.200
3641	186.100
12201	186.700
3205	187.800
3797	187.500
5045	187.600
1121	188.200
1213	188.800
1545	189.800
2193	189.200
5437	189.500
8397	189.100
9209	189.500
4241	190.100
6777	190.600
7393	190.600
2049	193.000
4845	193.100
9181	194.000
10641	193.700
801	194.900
8337	194.400
11897	195.000
11981	194.400
10369	196.600
11129	196.700
4069	197.300
5621	197.200
11925	197.300
12481	197.400
9785	200.700
8101	202.800
945	203.600
2373	203.200
3881	204.000
4645	203.900
5069	203.300
11097	203.800
12057	203.300
12129	203.800
793	204.200
3241	204.300
4245	204.200
7345	204.500
7953	204.700
7997	204.400
9905	204.600
11637	204.600
7181	205.500
11277	205.100
3105	206.600
10705	207.100
5013	208.200
8237	210.500
1501	212.000
4549	211.300
6457	212.900
7781	212.800
8521	212.700
8593	212.400
9989	212.900
10953	212.900
1265	213.200
3445	213.900
8149	213.200
9421	213.300
7201	214.700
2209	216.300
7417	216.500
173	217.400
7485	218.500
8065	218.700
10521	218.700
11221	218.400
6529	219.600
9869	219.300
7141	223.200
33	225.100
1945	225.100
4249	225.900
41	226.500
297	226.100
2145	226.700
4909	226.600
9737	226.800
11281	226.400
2817	227.700
10449	227.100
11945	227.300
377	231.900
605	231.700
12069	233.800
457	234.400
3273	234.900
10097	234.600
2313	238.800
10985	238.800
9273	239.200
293	240.600
489	240.600
2089	240.700
2361	240.800
3417	240.100
5781	240.600
10541	240.200
977	242.600
6713	242.400
10005	242.600
1069	243.400
5525	243.600
11041	243.100
2041	244.800
49	245.200
2893	245.100
8089	245.700
9297	245.300
10849	245.500
1413	246.700
1761	246.500
8625	246.900
2849	247.700
4209	247.400
9029	247.700
53	249.200
11605	249.200
12241	249.700
10317	253.500
10965	253.800
11265	253.800
6165	256.800
653	257.300
2281	258.600
5033	258.700
2033	259.700
5037	259.600
7293	259.100
9121	259.800
193	260.100
2557	260.300
5325	260.100
8049	261.000
11905	260.400
8577	262.500
5633	263.300
893	264.500
9161	264.400
11509	264.700
1933	266.300
11185	266.900
2609	267.500
6977	267.600
3217	269.500
2393	271.000
4501	270.500
9421	270.600
12397	270.600
4461	274.800
7473	275.000
3797	276.600
9941	276.800
11169	276.200
5653	277.100
7925	278.300
10605	279.000
373	280.000
4529	279.600
8337	279.200
1013	281.000
3049	280.500
4897	280.600
1661	281.500
2809	281.700
5041	281.100
8477	281.100
8489	281.600
9805	281.300
10525	281.700
11861	281.500
12101	281.300
12297	282.000
8917	282.400
1153	285.300
9485	285.600
7025	286.700
10253	288.000
10617	287.900
12049	287.300
3753	288.600
9133	288.800
1541	289.900
9221	290.500
11305	290.700
5509	291.700
9885	293.000
11469	293.700
4993	294.600
8533	294.800
9061	294.600
2365	295.300
3289	295.600
11565	295.600
621	296.200
9049	298.900
1201	299.400
4133	299.800
5237	299.600
385	300.600
5325	300.500
8741	300.300
10093	300.300
10985	300.100
6173	302.200
5077	303.500
9113	304.000
2145	304.200
4209	304.900
6889	304.200
10513	304.800
6785	306.000
7569	305.300
9093	306.200
3517	307.800
3893	307.900
7581	307.500
3417	308.300
3997	308.700
8305	308.400
9241	308.500
10769	308.800
157	310.000
233	310.000
1429	309.300
2005	309.500
4981	309.300
7565	309.400
11973	309.200
3025	310.600
11809	310.400
4645	312.600
5649	313.900
10181	314.000
505	314.700
3585	314.700
3633	314.200
5381	314.500
