# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5063	157.600
7207	159.400
2919	160.400
6395	160.300
9919	160.600
10367	161.000
11223	160.700
11827	160.400
12087	160.800
5067	161.800
5515	161.600
5959	161.700
6259	161.200
6835	161.300
6839	161.600
9247	161.900
159	162.600
5107	162.400
5971	162.100
6535	162.600
6595	162.600
10459	162.300
10875	162.100
12447	162.500
99	163.500
7927	163.200
9031	163.700
11683	163.300
31	165.500
5555	165.900
10867	165.900
11139	165.800
7227	166.500
1791	168.900
3531	169.100
8143	169.400
9723	170.000
2955	172.000
4419	172.200
9587	172.400
10627	172.900
859	173.200
3115	173.400
9631	173.500
12047	173.600
755	174.300
10135	175.000
11447	174.300
419	175.400
3615	175.500
1511	176.100
2359	177.600
4079	177.800
6491	177.800
8167	177.700
2791	178.500
135	179.200
4591	179.900
5295	179.400
2051	181.600
4531	181.300
7015	181.700
7931	182.100
3455	183.900
5983	184.300
6867	184.700
1039	185.100
8523	185.300
10047	185.300
10987	185.600
6615	186.200
10347	186.100
307	189.800
83	191.700
5251	194.100
6895	194.400
7363	194.700
10859	195.700
5491	196.200
7491	199.100
3875	201.700
5855	202.000
3651	202.400
8951	203.600
11063	203.700
2167	205.000
5207	204.600
4255	205.100
9851	205.700
11355	205.700
11867	208.900
271	210.000
4135	209.100
5159	210.000
8939	209.300
319	210.900
8119	210.600
8895	210.100
3967	211.900
4379	211.600
5031	211.600
5459	211.700
11503	211.800
3623	213.000
6475	212.400
6799	212.500
6963	212.200
8971	212.200
9279	212.600
9667	212.700
3419	213.500
4019	213.100
11459	213.200
12463	213.900
7843	214.500
9551	215.700
1723	216.900
2923	216.900
143	218.200
179	218.700
11803	218.800
9831	219.700
9883	219.500
3915	220.200
5711	221.200
2635	223.000
7955	224.900
10571	224.700
611	225.100
4447	225.400
7707	225.900
10147	225.400
10675	227.000
10719	226.900
2731	227.400
5619	227.700
9207	227.900
10331	227.800
10459	227.700
3871	228.600
10347	228.200
1039	229.900
5971	229.200
651	231.500
2363	231.800
9939	231.500
2235	233.700
2579	233.600
3427	235.000
3667	234.300
8343	234.400
11567	234.400
2623	235.200
6887	235.600
6899	235.900
10799	235.400
367	236.400
999	236.900
1799	236.800
3847	236.300
7755	236.100
10715	236.200
11619	238.000
6343	238.400
11795	239.000
1087	239.800
6371	239.100
10179	239.400
2859	242.900
1195	243.400
4999	243.200
7587	243.500
10431	244.000
1855	244.100
5555	244.800
5743	244.800
7831	244.800
8107	244.500
6999	245.800
9359	245.800
11703	246.000
11971	245.900
3183	246.500
10459	246.500
12047	246.400
12459	246.200
9431	251.300
12427	251.900
4735	252.500
11963	252.800
12043	252.700
6439	256.800
1763	257.300
2487	257.800
987	259.700
5147	259.400
11347	259.700
10379	260.300
10663	260.500
1215	262.600
5003	263.000
10531	262.900
6155	263.500
7167	263.100
5115	265.900
7207	265.800
12123	265.600
9623	267.800
11311	267.600
8087	268.600
8683	268.400
7079	270.500
11551	271.700
599	272.100
7691	272.200
8251	273.000
10427	272.900
11339	272.900
5819	273.700
8671	274.000
11863	273.500
10991	275.000
1671	275.700
527	277.200
9851	277.300
1035	279.900
2295	279.800
1839	280.900
5127	280.300
8171	282.900
3939	283.800
4039	283.900
5075	283.700
8859	283.900
99	284.900
307	284.600
9371	284.900
10255	284.900
11323	285.000
863	285.200
3359	285.800
3527	285.100
4891	285.600
