# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
214	158.500
6662	159.000
3026	159.700
4210	159.200
4582	160.000
6454	159.300
6610	159.900
8930	159.900
11530	159.300
1510	160.500
1682	160.500
2638	161.000
3798	160.700
4170	160.700
4578	161.000
4910	160.800
4926	160.200
5138	160.900
5410	160.100
6306	160.600
6938	160.900
7562	160.700
9254	161.000
9446	160.600
9770	160.200
10094	160.300
11138	160.300
11594	160.700
3038	161.100
6038	161.200
7642	161.200
10030	161.100
10410	161.100
10862	161.200
4046	166.400
11202	168.600
1574	171.700
10990	171.900
1566	172.400
1698	172.800
3390	172.800
3514	172.200
4226	175.700
8550	175.800
10478	176.700
11754	176.700
5074	177.300
5186	177.200
10790	178.500
4534	179.300
6414	179.900
5626	180.800
1146	181.500
1898	181.400
5026	181.800
11898	181.200
3442	182.700
7690	183.800
9530	183.800
9306	184.900
294	185.900
974	185.700
8174	185.400
8718	185.300
854	186.900
5610	186.700
7402	186.300
9898	186.200
11490	187.200
8742	189.700
3898	192.400
4850	192.400
9974	192.900
1606	193.500
5134	193.700
6750	194.500
9418	194.500
9562	194.800
218	196.000
562	195.200
2490	195.200
2562	195.800
4486	195.500
4622	195.300
9298	195.600
11874	195.700
2786	196.300
3106	196.800
3998	196.200
5310	196.200
6254	196.200
6966	196.400
7490	196.600
8706	196.600
8910	196.200
10194	196.600
10718	196.600
12394	196.800
3274	197.300
4382	197.400
4626	197.500
9510	198.900
7082	199.700
11530	200.000
5534	200.700
6942	200.100
8290	200.200
11354	200.300
4082	202.000
1462	203.500
8958	204.500
1698	206.100
2262	206.700
5774	206.500
7578	206.900
7694	207.000
1330	208.000
4378	207.200
2346	208.300
7454	209.500
6598	210.800
8278	211.600
2882	212.800
4602	212.400
6378	212.800
7890	212.700
10022	212.700
11206	212.800
12138	212.800
8434	213.500
9122	213.500
10010	213.100
3446	218.000
5646	217.800
7582	217.200
11042	217.900
4266	218.100
9626	219.000
9854	218.100
10806	218.400
12494	218.400
1902	221.900
7918	221.100
9394	223.000
9962	223.800
10202	224.000
5430	224.800
12302	225.800
3510	228.100
930	229.300
9458	229.500
198	231.000
4878	230.300
6194	230.400
4214	231.700
6806	231.600
7302	231.400
2014	233.000
7866	233.000
7418	235.600
1314	236.200
4510	236.500
8122	236.200
9466	236.500
2190	237.500
8038	238.000
2034	239.800
3890	240.000
12234	241.800
2298	244.500
9506	245.000
12062	244.500
1690	246.400
4186	248.000
342	248.300
9146	248.600
9570	248.300
10094	248.700
7902	249.600
8766	250.600
6954	251.300
8750	251.600
9778	251.200
10902	251.400
12470	251.300
1290	252.600
10074	252.800
4346	253.800
7518	256.100
4690	257.100
6134	258.000
6478	257.200
11966	257.100
1758	258.600
4018	258.100
7078	258.400
7442	258.200
8946	258.700
2830	259.300
3194	259.800
8438	259.100
2250	261.700
5806	261.700
3518	262.700
6654	262.800
9682	262.600
10378	262.200
10914	262.400
10970	262.300
1330	266.100
5430	266.500
7858	266.700
10150	266.700
2806	267.600
3302	267.100
2326	268.100
2726	268.500
6498	268.700
7370	268.200
12386	268.200
4254	269.500
4362	270.000
9186	269.100
1654	270.200
8618	270.700
10558	270.900
1386	271.200
7838	271.800
11798	271.400
12494	271.600
6350	272.400
2842	275.500
5378	275.800
322	276.400
1226	276.800
4730	276.900
8986	276.900
10918	276.300
12466	276.200
4486	279.800
1538	280.600
1838	280.600
9074	280.700
3586	282.000
5678	281.800
5822	281.700
6722	281.900
8466	281.100
10242	281.600
3482	282.200
8110	282.900
422	283.700
2	285.000
6202	285.000
9718	285.000
2490	285.100
3470	285.900
2082	286.600
8674	286.700
294	287.500
914	287.500
3814	287.300
4050	287.600
5290	287.300
11822	287.800
5934	288.300
7498	288.600
7862	288.600
8330	288.400
10962	288.300
178	289.600
6470	289.800
9730	290.700
11202	290.300
12414	294.500
5938	295.700
11674	295.300
5838	296.500
746	298.000
1330	298.200
4330	298.600
5146	298.700
7182	299.500
7838	299.500
5222	300.300
11898	302.000
10642	302.600
12122	302.900
9370	303.800
5374	305.900
1106	306.400
4554	306.900
6042	306.900
8382	306.200
9498	306.400
8218	307.600
2098	309.000
4086	308.300
11094	308.100
794	310.000
11258	311.900
2274	312.400
4218	315.100
2770	316.700
9086	316.600
10722	317.000
378	317.500
1598	317.400
2870	317.700
3142	317.400
12490	317.500
2398	318.500
8966	318.900
8202	319.500
10966	319.700
6	320.800
3338	320.500
5098	320.300
5838	320.300
2002	321.500
9238	321.300
10730	322.600
11382	322.200
11850	323.300
5446	324.500
246	327.000
8262	326.700
9070	326.900
7198	327.200
3018	329.000
8146	328.500
9966	329.100
1474	332.600
5846	333.000
3074	333.400
9342	333.800
12298	333.500
2318	334.300
7442	334.300
11058	334.600
8998	335.700
8578	337.400
506	339.000
1030	338.200
1046	338.900
2882	338.500
4910	338.300
7882	338.300
9186	338.900
10006	338.400
12038	338.600
8618	339.200
3766	340.300
10522	342.300
9738	343.100
154	344.800
9570	345.500
9710	345.100
3194	347.000
4826	346.300
6190	346.200
9082	346.400
9594	346.300
4086	347.500
8186	348.000
2698	348.900
7058	348.500
334	350.000
406	349.700
1318	349.800
4730	350.000
2314	350.700
2394	350.100
3390	350.200
3954	350.700
5070	350.800
7674	350.100
8354	350.300
8954	351.000
10114	350.200
7310	351.300
10570	351.500
2354	354.700
5282	354.100
9006	355.300
4306	358.400
5222	359.100
9914	359.600
4138	360.200
9090	360.700
1126	361.300
1338	361.400
5590	361.800
7550	361.800
10718	361.700
10746	361.300
10978	361.700
11398	361.900
1914	362.600
2782	362.400
3638	362.300
4046	362.400
1426	363.700
11822	364.900
12250	365.700
730	366.300
9818	366.500
11974	367.000
10162	367.900
12446	367.400
1070	369.600
4666	370.100
1086	371.700
1206	371.200
3486	371.200
9666	371.100
9842	371.800
10250	371.600
1938	372.500
7446	372.100
11298	372.800
262	373.700
3718	376.000
12314	375.600
7494	377.100
8066	377.800
9586	377.800
9762	377.900
1870	379.000
3870	378.500
10074	378.900
4418	379.400
5246	379.400
5822	381.800
6194	381.200
3750	382.100
9174	382.700
2718	384.000
3130	383.800
4766	383.700
5338	383.900
7862	383.700
3150	385.000
