# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3753	158.300
7461	158.400
2973	159.300
8325	159.500
9445	159.400
5837	161.600
3557	163.300
4413	163.900
12033	163.500
2453	165.700
3681	165.100
9229	165.300
11473	165.800
1001	166.900
5333	166.500
5813	166.400
8805	166.400
12457	167.000
2901	167.700
12089	168.900
601	169.600
10353	169.200
11525	169.200
9157	170.100
1509	171.100
1713	171.600
5185	171.500
845	172.400
9737	172.400
621	173.800
693	173.700
1117	174.000
5801	173.600
6277	173.700
8501	174.000
8717	173.800
10477	174.000
10485	173.200
6829	174.300
7621	174.300
1633	176.600
11941	179.400
81	180.600
265	180.100
3461	180.200
849	181.200
6873	182.000
11185	181.500
11485	183.300
10829	184.200
8397	186.200
9453	186.700
2941	187.900
5029	187.500
11241	187.400
10373	188.900
11081	188.100
12353	188.900
1009	191.700
9721	191.300
437	192.900
505	192.400
3077	193.800
8853	193.400
10193	193.400
12321	193.100
3725	194.100
9181	194.300
6577	195.400
845	197.900
7729	197.900
3757	199.400
4841	199.100
11365	199.200
4025	201.800
10497	201.600
5509	202.500
9929	202.500
11765	202.100
6165	205.000
8573	204.900
9685	204.800
6473	205.100
957	206.400
3041	207.100
7081	207.900
893	209.000
5913	208.600
11349	208.100
11513	208.600
12165	209.000
3433	211.600
5109	211.200
6865	212.800
4697	214.600
10961	214.400
11109	215.000
5929	215.900
8685	215.900
8769	215.400
2261	216.700
5653	217.000
1405	218.900
10297	218.900
2601	219.200
11073	219.700
8333	220.400
2193	223.300
5133	224.700
3141	225.600
4377	225.900
8509	225.900
10933	226.000
11733	225.900
4889	226.300
9421	226.100
9493	226.800
11193	226.800
11945	226.500
2353	227.300
4517	228.600
1509	229.800
4509	229.400
8637	229.900
1653	230.900
3741	230.300
6413	230.700
9389	230.100
10589	230.300
9905	232.500
12113	232.400
5393	233.300
6717	234.200
105	235.700
1465	235.200
3329	235.100
3613	235.100
8661	235.800
9093	235.300
629	237.600
3029	237.200
4345	238.400
4845	238.500
2949	239.300
7049	240.400
2517	241.800
8261	241.900
1137	242.800
8665	242.900
12209	242.800
3249	244.000
5061	243.500
273	244.600
6025	244.300
2105	245.400
4981	245.400
11069	245.100
11665	245.300
11945	246.900
2725	248.100
1805	250.000
3857	249.500
4633	249.500
4793	249.700
11117	250.000
8517	250.400
4533	252.400
10049	252.100
349	253.200
10425	253.100
5441	257.400
12489	257.800
5129	258.100
5705	258.100
7313	258.900
7689	258.900
11717	258.500
585	260.900
6609	261.400
441	262.200
6269	262.100
11325	263.300
4445	265.700
9333	265.200
2393	267.000
2557	266.600
3221	266.100
5177	267.000
5333	267.500
5993	267.200
7293	267.800
7989	267.200
8249	267.700
8573	267.500
11317	267.200
1945	268.300
4421	269.000
5781	268.700
10865	269.000
12217	268.900
10453	269.100
501	271.500
1725	271.300
8757	271.900
3969	272.700
5973	272.300
11973	272.900
4485	273.500
3169	275.800
6129	275.900
3941	276.400
7829	276.700
1193	277.300
6761	277.200
8093	277.100
8113	277.900
12181	277.600
709	278.600
6569	278.900
7277	278.500
8453	278.300
9593	278.200
6813	279.800
6929	279.300
3789	280.400
9081	280.900
11017	280.900
11069	281.100
5653	282.300
9413	283.600
9989	283.700
10973	284.100
11641	285.800
1905	286.200
4117	286.200
4761	288.200
12457	288.700
93	290.000
733	289.600
10137	289.800
11685	289.700
1857	290.100
3637	290.200
5893	290.100
8177	291.000
10033	290.100
10669	290.500
7865	291.300
10513	291.200
10801	291.600
3253	295.100
6941	295.100
7621	295.600
9141	295.100
9157	296.000
11713	295.200
6537	296.100
8281	296.900
1785	297.900
11009	297.200
11757	297.200
2805	300.800
349	302.800
9985	302.100
293	304.000
3745	304.000
8257	304.400
11689	304.700
11905	304.600
709	305.500
3829	306.200
9013	310.000
3281	310.800
3785	310.900
5985	310.100
8897	310.700
1197	312.000
7009	311.100
9177	311.400
2529	312.100
4833	312.500
6649	312.500
465	314.000
2669	313.700
9693	314.100
53	315.100
2657	315.500
3613	315.700
5589	315.400
5609	315.200
9069	315.800
541	316.800
5617	316.400
1949	317.100
2473	317.700
2633	317.200
3721	317.700
7645	317.500
433	318.900
7317	318.800
8621	318.700
8977	318.200
10681	318.200
11209	320.400
681	321.100
4241	322.300
509	323.900
7137	324.000
8665	324.000
11741	323.300
6857	325.200
11729	326.000
5017	326.900
6177	326.300
8789	326.900
9777	326.600
10045	326.600
12057	326.700
9609	328.900
5917	329.900
7065	330.600
8589	330.600
9033	330.600
9437	330.800
933	333.500
1505	333.900
2281	333.500
2345	333.800
6893	333.700
