# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
22	156.900
5978	158.700
574	160.000
1538	159.100
2594	160.000
3822	159.100
4778	159.900
12006	160.000
1266	160.200
1810	160.600
3954	160.800
4410	160.600
5030	160.300
6010	160.800
11634	160.300
3098	161.300
974	163.800
2578	164.700
4266	164.400
5954	164.100
6454	164.300
9850	164.800
2926	165.900
4398	165.400
5042	166.000
12038	165.800
12058	165.900
12114	165.300
1338	166.100
1942	166.200
2574	166.100
3386	166.200
8090	166.100
8694	166.100
938	167.500
5582	169.400
9950	169.100
3974	171.200
11150	171.900
2710	172.900
4978	172.100
6874	172.500
598	173.200
2814	173.500
3882	173.400
7706	173.100
9158	173.300
10290	173.900
10462	173.900
10562	173.600
10626	173.300
11922	173.600
12002	174.100
3662	178.700
3742	179.000
1426	180.900
9938	180.500
12358	180.800
1594	181.700
10014	181.200
11082	183.100
11378	183.700
11350	184.200
5698	185.400
9338	185.300
9974	186.200
2298	187.300
3450	188.000
7606	187.900
5378	189.600
7666	190.000
2266	190.500
3910	190.800
4366	190.500
11306	190.900
822	191.500
874	191.800
3994	191.900
7090	192.000
9298	191.700
11654	191.700
8370	192.100
9342	193.200
10158	193.900
11866	194.100
1382	196.300
7254	197.000
7926	196.300
12122	196.800
2194	197.600
1722	199.900
8106	200.400
8178	200.300
10706	201.000
11270	201.300
6194	202.400
9526	205.100
7742	206.500
834	208.600
2966	208.800
2318	209.500
11926	209.900
4942	210.400
5758	210.200
6602	210.200
9422	210.700
11530	210.300
12334	210.700
514	211.500
9226	214.900
530	215.700
5090	215.300
10450	216.000
1362	219.000
6022	218.700
12494	218.700
4310	219.100
2414	220.800
9466	220.100
158	221.200
4734	221.800
8470	222.000
8786	221.300
1418	222.200
7058	222.500
9306	222.900
9558	222.400
9938	223.000
1542	223.500
1682	223.400
2330	223.100
2962	223.200
3278	223.200
6934	223.200
8558	223.900
10786	223.300
12146	223.800
5790	224.300
8126	224.100
9210	224.100
11074	224.100
3978	225.100
1670	228.100
5558	228.200
10150	228.600
1938	229.800
10050	230.000
3822	230.500
1062	231.500
7686	231.700
10454	231.800
11334	231.200
1994	233.500
8930	233.600
1466	234.300
3294	234.900
8070	235.000
9342	234.100
10022	235.300
6834	236.300
9314	236.100
2674	238.400
2698	238.100
10174	238.800
12326	238.800
11734	239.400
12282	240.100
10806	241.100
2766	244.900
10478	244.300
74	245.800
11686	245.100
9766	247.200
9786	247.800
12298	247.900
3694	249.400
5394	250.400
9370	250.400
12386	250.400
2994	252.000
186	252.500
1506	252.300
8062	252.400
198	254.000
11054	253.300
3282	256.100
5006	258.100
4850	262.400
8510	262.700
11330	262.800
2106	263.200
438	267.100
4182	267.800
2166	269.000
10702	269.000
8830	269.100
9206	269.500
10490	275.000
9950	276.000
1086	277.600
2082	278.000
6494	278.000
9942	278.900
1242	279.500
4394	279.200
7670	279.100
9302	279.800
2590	280.700
3998	280.400
4274	280.900
11006	280.700
11610	280.500
1654	281.100
1798	281.600
2402	282.000
4670	281.400
6310	281.400
8082	281.300
11358	281.200
11642	281.200
2214	283.600
4142	287.600
4350	287.900
10010	289.100
11394	291.300
7130	294.000
2270	294.100
2794	294.900
4894	295.000
8678	295.000
11506	294.900
11902	295.000
90	295.100
810	295.100
7326	295.900
1706	296.700
662	297.300
6906	298.000
7534	298.000
1766	298.100
4362	298.300
10922	299.000
11794	298.500
11846	298.600
4426	299.100
9970	299.500
878	300.800
2426	300.800
4790	301.800
8878	301.400
9106	301.400
10034	302.600
2834	303.500
7514	303.300
3406	305.400
7050	306.700
12402	308.100
11114	309.300
526	310.600
3750	311.300
8834	311.800
11978	311.900
446	312.900
4478	312.100
6450	312.600
6454	313.000
6994	312.600
10682	312.400
11038	312.400
8222	314.800
114	315.200
7230	315.400
4126	316.600
10074	317.200
8698	319.000
5114	319.100
10050	319.100
12218	319.100
582	323.700
6318	323.600
10222	324.000
7642	325.500
11574	327.600
6850	328.800
9726	328.700
3278	330.500
2466	331.500
8554	331.200
8714	331.600
9146	331.900
10878	331.600
12306	331.100
10702	332.800
11190	333.400
4834	334.600
10342	334.200
11298	338.200
2654	340.600
1122	343.300
2106	343.700
2870	343.500
4054	343.600
4350	343.200
1782	344.200
2846	344.500
3022	344.500
4386	344.800
10034	345.500
7982	347.000
10162	346.400
10842	346.300
9330	347.400
4494	349.500
10810	349.700
7806	350.600
8110	350.400
1254	351.700
5414	352.200
1318	356.900
10470	356.600
3946	357.100
5270	359.800
5694	362.600
3374	363.800
8546	363.800
9234	363.300
542	364.200
5462	364.900
8214	365.000
10966	364.200
7890	365.800
10106	365.500
12130	365.700
7758	370.900
4958	371.500
6934	371.900
12106	372.000
2766	372.400
2398	374.700
