# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
884	155.900
11116	158.100
4196	159.800
8044	159.100
12356	160.900
676	161.700
1280	161.400
1284	161.500
2624	161.900
8488	163.400
9656	163.800
8256	164.400
7140	167.900
6224	168.500
3308	169.600
4084	169.400
5084	171.500
7748	171.400
9540	171.800
1428	172.300
4820	172.200
5908	172.700
8300	172.600
12032	172.300
3240	175.000
9924	174.900
3840	175.300
8508	175.300
7608	177.800
11592	177.700
968	178.600
1508	178.400
2604	178.700
6124	179.500
9920	180.000
576	181.900
7516	181.900
9692	181.600
2340	182.900
8476	182.500
8828	182.100
752	183.800
1208	183.700
8312	183.400
11028	183.200
20	184.700
2544	184.400
3652	184.100
1188	185.900
2296	185.400
3592	185.400
3636	185.500
4572	185.400
5388	185.100
5784	185.400
6776	185.800
7052	185.500
9512	185.700
11492	185.100
580	186.700
9312	186.500
4280	187.400
5864	187.700
5968	187.700
11136	187.100
1860	188.900
3516	190.000
7540	189.400
9740	190.300
10284	190.800
10680	190.900
11900	190.900
3612	194.800
2492	196.000
10632	195.600
12252	197.700
5176	199.600
1204	201.600
1080	202.200
5248	202.500
11596	202.200
11944	202.600
12480	202.700
3200	203.600
5512	203.800
3764	205.100
572	206.200
7920	206.700
8872	206.900
9620	207.300
2004	209.200
8920	209.900
600	211.000
4504	210.300
9180	211.000
808	211.400
1584	211.900
4676	211.400
5376	211.400
956	212.100
9120	212.100
10864	212.200
11476	212.800
2852	214.600
8564	214.600
9288	216.000
9412	216.900
10856	216.700
10560	218.700
11912	218.500
1084	219.300
3568	219.300
10048	220.800
6728	221.700
9456	222.000
1256	223.200
1804	224.100
4692	224.200
10444	224.200
10692	226.000
6076	226.900
8012	226.200
3888	227.500
2916	230.000
4600	230.000
8572	229.200
5584	231.600
11976	232.000
3412	232.700
12264	232.800
480	233.400
5520	233.300
11696	233.600
12448	233.700
8436	235.600
11436	236.600
5064	241.200
9192	242.800
6140	244.700
11972	244.300
1416	246.100
2036	246.500
2332	246.600
2720	246.700
9340	246.600
6580	247.400
6956	247.300
11080	248.200
1148	250.800
10456	250.500
10464	250.700
2752	251.600
8424	252.600
812	254.000
10144	253.800
2304	254.100
9692	254.900
3108	257.300
6964	257.900
11868	257.400
9152	258.300
9936	258.300
6400	260.800
7756	261.200
7132	262.500
11096	262.200
1156	264.900
8176	264.300
6652	266.000
11388	265.100
3792	266.200
4364	266.300
5420	266.100
5564	266.900
6048	266.900
7420	266.900
9368	266.500
856	267.300
4696	267.200
4812	267.300
6748	267.300
6924	267.300
7004	267.500
9528	267.100
9932	267.500
10496	267.700
10900	267.800
11300	267.800
1332	269.000
2312	268.600
12028	268.500
12428	268.600
8576	273.300
4704	275.000
4780	276.000
6952	275.900
11272	275.700
2896	276.100
10444	276.100
2276	277.300
3832	280.600
448	281.900
1308	281.200
3580	281.200
7180	281.700
260	282.900
508	282.100
1900	282.700
5864	282.100
6068	282.500
7252	282.200
8472	282.100
11332	282.400
972	283.100
2696	283.800
3532	284.000
4916	283.800
9168	283.800
1312	285.200
7804	285.300
12064	286.000
1460	286.200
5928	286.700
4856	288.000
4764	288.700
1364	289.400
3200	289.700
5732	289.600
5944	289.600
7768	289.100
724	291.000
3768	290.900
5156	290.600
5260	290.900
7200	291.000
8268	291.000
8648	290.100
9388	290.800
10028	290.400
11820	290.300
768	291.100
2292	291.400
4648	291.600
8628	291.600
9460	291.100
11684	291.200
12372	291.600
10876	293.900
7004	296.400
5432	298.600
3284	301.800
4804	301.900
7432	301.200
10352	301.500
6756	302.500
11012	302.800
10576	305.200
11320	306.800
12388	306.500
5436	307.400
6060	307.500
9788	307.200
804	308.800
8748	308.800
5840	309.700
9808	310.900
11984	310.700
1852	312.000
2384	311.900
4016	311.300
5496	311.700
8500	311.600
10296	311.200
11116	311.200
10508	312.100
8152	314.900
10756	314.500
11204	314.800
900	315.300
3876	317.800
3516	318.200
2680	319.600
3544	319.900
4312	319.800
6392	320.000
7032	319.900
8044	319.700
11236	319.200
1976	320.500
3488	320.800
6488	320.300
7660	320.700
10472	320.400
10808	320.100
12480	322.800
1304	323.500
2716	325.900
1844	326.800
3676	326.300
6208	326.400
7804	326.400
4948	327.800
4980	327.400
8704	327.700
332	328.400
696	328.600
1868	328.700
8512	328.800
9192	328.100
11092	328.500
12364	328.900
4320	329.100
5968	329.400
11328	329.500
12408	329.300
5396	334.600
7236	334.600
5360	336.000
280	336.300
7716	336.200
9052	336.700
5108	337.400
2332	338.200
2832	338.700
12148	341.900
3096	342.600
5144	342.600
10720	344.300
780	345.900
2224	347.000
3000	347.100
4936	347.700
6648	347.600
9272	348.000
276	348.600
4108	348.400
4916	348.600
11284	348.100
6464	349.800
4336	350.300
9068	350.800
2228	351.500
2644	351.100
6280	352.600
7160	352.700
8788	352.900
10832	353.000
11100	352.500
11244	352.900
1516	353.900
4888	353.900
5692	353.100
5920	353.600
7568	353.100
11756	353.700
5400	355.500
5088	356.400
6520	358.400
3608	359.300
792	365.000
1360	364.500
10280	364.800
7304	365.200
9788	366.000
1204	366.400
1800	367.500
4408	367.100
5232	367.500
140	368.100
4120	368.600
212	370.800
120	371.600
5116	371.500
1592	372.200
8760	373.000
9004	372.700
5452	374.000
11212	373.300
8980	374.200
10944	374.200
3088	375.700
11432	375.100
8136	376.100
10252	378.400
1796	379.200
12072	379.700
11064	381.900
208	382.300
2428	382.400
2712	382.700
336	384.700
5784	384.900
40	385.700
9248	385.700
12228	385.800
1812	386.600
5384	386.700
11344	386.600
632	387.500
10000	387.200
10352	387.700
12068	387.300
4672	389.100
3760	390.400
4236	392.000
4660	391.700
10392	391.800
11992	392.000
11396	393.100
4284	397.500
5268	398.500
12264	398.100
1464	401.200
568	402.200
6548	402.700
7432	402.700
12116	402.300
4092	404.100
9076	405.000
3936	405.200
2016	406.500
8428	407.000
236	407.900
744	407.500
1348	407.700
1672	407.800
5628	408.000
7300	407.900
9012	407.800
9224	407.700
9292	407.400
9304	407.800
9992	408.000
10564	407.500
10756	407.400
2980	408.200
3816	408.200
5240	408.500
5260	408.100
8276	408.100
9408	408.100
10216	408.400
2220	410.900
10696	411.900
12064	414.100
600	415.300
3448	416.700
10492	416.500
4240	417.300
10152	417.800
11524	417.300
2184	418.400
3212	418.800
3420	418.500
6348	419.000
11004	419.500
5032	420.300
1220	423.100
52	424.900
2376	425.500
11824	427.400
1640	428.800
11752	430.100
4772	431.100
10448	432.800
10592	432.200
4956	435.500
5744	435.700
2588	436.900
3312	436.700
3468	436.100
4624	436.800
5200	436.200
4716	437.100
11020	437.900
264	438.300
4472	438.300
8284	438.200
372	439.600
1308	439.100
7420	439.400
3300	440.500
2984	441.700
11656	442.000
740	442.900
5048	442.400
84	445.600
2344	445.500
5004	445.600
5828	445.500
8840	445.800
5616	446.200
7068	446.600
2808	447.900
9752	447.700
9936	447.800
9996	447.800
11652	447.800
11992	447.600
800	448.700
1548	448.900
5364	448.100
8564	448.800
10364	450.300
1740	451.900
5432	451.300
6056	451.800
8908	451.200
3620	452.400
3216	456.400
2684	457.200
10796	457.700
1028	458.200
7132	458.400
7844	458.100
8024	458.200
8528	458.300
108	460.600
12288	460.400
1216	461.300
