# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6201	156.000
6829	158.400
5273	160.000
6109	159.600
7361	160.000
1029	160.900
1293	160.300
2053	160.800
3937	160.600
6497	160.700
6601	160.200
8417	160.100
11761	160.200
12009	161.000
157	161.600
173	161.200
5817	161.800
7805	161.100
185	162.300
3777	162.800
1281	163.200
5297	164.000
5533	164.000
8445	164.300
1213	165.100
2869	165.800
12309	165.500
4001	166.800
1065	167.800
5521	167.900
5769	167.200
11929	168.200
2625	169.500
7693	170.300
8569	171.000
3805	171.300
7477	171.800
7817	172.200
8385	172.500
4973	173.700
6741	173.700
6701	175.400
5385	176.200
11365	177.000
2833	177.900
6169	177.800
11321	177.600
11673	177.700
12105	177.100
12349	177.300
8073	179.900
13	182.800
6957	184.100
7637	184.200
12305	184.500
1645	186.900
8353	186.900
2401	189.400
2045	191.000
5257	190.200
309	191.400
4161	191.400
6817	191.300
6969	191.600
7429	191.700
12357	191.600
10833	192.300
1921	194.300
9009	194.600
3013	196.700
1833	197.300
4365	197.100
5489	197.500
185	198.700
861	198.700
3181	198.900
3861	199.100
5081	200.300
3469	202.600
9645	202.600
885	203.500
4961	204.000
5357	204.000
9769	203.500
11237	203.900
7745	205.100
3709	207.600
2749	208.300
6849	208.600
8437	208.700
1085	209.300
1237	210.000
3389	209.500
6485	209.900
8605	209.600
8881	210.000
8921	209.800
10729	210.000
2181	210.600
5829	210.200
6397	210.600
7885	210.400
11725	210.200
12109	212.400
10765	215.800
7117	216.500
2497	218.000
7265	217.800
11337	217.500
6705	219.000
6781	218.300
9837	218.600
517	221.300
3401	221.100
3489	221.700
5981	221.500
4133	222.300
11521	222.400
4273	223.600
10377	224.400
5845	226.900
9321	226.700
2109	227.600
1025	228.400
10133	228.900
2805	229.100
3881	230.700
4517	231.000
417	231.500
3089	231.600
6613	231.800
8557	232.000
8777	231.700
11189	231.700
297	232.200
2677	232.200
3473	232.500
3537	232.900
7245	232.900
7581	233.000
7869	232.700
9525	232.100
2061	233.300
5681	233.400
8445	233.900
9249	233.700
12465	233.600
1685	234.900
4677	234.700
9433	234.800
9781	235.000
10013	234.800
10553	234.700
11449	234.500
5	235.200
5481	235.100
10561	238.400
6581	240.600
11285	240.400
10437	241.900
3649	242.500
6053	242.800
8345	242.200
9401	242.600
12065	242.900
7481	243.700
7329	244.400
4489	246.900
6757	246.900
9077	246.500
12477	246.900
1909	247.500
10693	247.100
12429	247.600
977	248.200
2993	249.000
6325	251.000
12357	250.200
3961	253.000
1749	254.700
4309	254.600
5277	254.900
12297	255.000
1453	255.300
2233	255.100
8521	255.800
11617	255.900
4193	256.100
1649	259.500
4921	260.000
8009	261.000
3909	261.500
4681	261.400
4901	262.000
7489	261.300
8757	261.500
6009	262.700
9717	262.400
12305	262.600
3605	263.200
4593	263.900
8297	264.900
4589	266.900
8689	266.800
1053	267.300
5201	267.700
9385	267.800
11417	267.400
10713	268.200
11641	268.100
9633	269.900
5045	270.900
9013	270.700
5613	271.900
417	272.600
3777	272.100
4853	272.100
7845	272.700
10977	272.900
245	273.300
2557	273.200
6069	273.300
10909	274.900
4569	276.800
1677	279.100
9261	279.200
10817	279.900
11257	279.300
11389	279.200
4989	283.600
7737	283.100
4205	285.600
10065	287.300
10421	288.200
1009	289.700
10765	290.000
11881	290.700
12009	291.000
4669	291.600
7753	293.000
5	295.500
4021	295.800
1737	296.400
2745	297.000
4521	296.900
4577	296.400
4701	296.700
5721	297.000
5961	296.800
8725	298.900
9189	299.200
4581	302.900
6281	302.900
10437	302.600
11053	302.100
6885	303.900
10517	303.100
10913	303.200
4449	304.600
2177	306.800
5025	306.100
6869	306.800
2085	307.500
6409	307.800
10245	307.400
2377	308.600
4169	308.400
9625	308.400
10281	308.900
11937	309.300
8625	311.500
713	312.500
6317	312.900
6445	312.800
7309	312.300
7693	312.900
9817	312.200
5293	313.300
2141	314.500
4381	314.900
4493	314.500
11797	314.300
6277	315.600
3841	316.700
8141	316.900
9465	316.300
10889	316.400
12005	316.300
5173	317.300
6641	317.200
8981	317.700
11225	318.000
1609	318.300
2505	318.300
4837	319.200
3825	321.000
7809	321.000
11177	320.200
6965	321.900
7193	321.700
585	323.900
1981	323.300
2185	323.900
6189	323.100
8513	323.900
6185	324.900
8841	324.400
9293	324.700
11725	324.700
12497	324.300
3561	325.100
7005	325.200
8921	325.500
11805	327.200
9065	329.900
2329	331.600
4193	331.800
4353	331.900
3793	332.600
9613	332.300
10313	332.400
365	333.300
12109	333.700
337	335.000
1301	334.200
6973	334.200
12345	334.300
2821	335.200
3213	335.800
4769	335.100
10205	335.100
5569	337.100
12117	337.500
6885	340.600
11821	341.900
5093	342.200
6525	342.800
11601	342.700
9329	343.500
6449	344.200
10349	344.600
11761	345.000
1037	345.200
2437	345.100
11049	345.900
2057	346.800
4109	346.300
5645	346.800
10557	349.000
2641	349.700
2553	350.900
9401	350.700
10813	350.800
6133	353.600
4741	355.900
4821	355.600
2841	356.500
5097	357.300
417	358.900
441	359.000
1569	358.700
4469	358.400
9861	358.200
12077	359.000
6029	361.000
5873	361.100
8465	361.400
1041	362.700
1801	362.400
7321	362.900
7453	362.400
4265	363.400
6057	363.100
10273	363.800
221	364.500
1357	365.800
3537	365.800
7501	365.900
10077	365.900
11629	365.800
2713	366.300
2857	366.700
6453	368.000
9345	367.100
11065	369.000
9089	370.200
3205	371.600
12305	371.500
7441	373.200
7909	373.600
1753	375.600
4985	375.500
6501	375.300
1269	376.300
3821	376.400
165	377.700
281	377.800
10665	377.400
4037	378.200
4121	378.200
8057	378.700
7377	379.200
245	380.500
1261	380.200
2369	380.500
