# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1331	159.500
8471	159.500
10519	159.200
10563	159.400
12267	160.000
1683	160.500
9943	161.000
11203	160.200
11851	160.600
363	161.200
10275	161.700
9691	162.700
9747	162.100
7639	163.900
8451	163.400
11311	163.300
7587	165.000
12415	165.300
4935	166.500
11531	167.000
2371	168.100
3255	169.800
5195	169.600
10087	169.300
10479	169.200
5103	170.100
6399	170.100
1787	171.200
919	172.200
3875	172.900
915	174.800
299	175.400
2047	176.700
2151	177.000
4791	177.000
7827	176.300
9531	176.800
10851	176.300
2447	177.200
4091	177.800
4635	177.200
5907	177.900
9367	177.700
10199	177.900
467	179.000
6571	178.600
1343	180.300
5207	182.500
6739	182.700
6887	182.800
8863	182.900
3247	183.500
5903	183.200
9019	184.000
1167	184.900
6499	184.800
8199	185.000
9495	184.600
10487	184.500
11331	184.400
2075	185.300
4199	185.700
9615	185.200
295	187.800
1835	189.000
10515	188.900
8139	190.000
12347	191.600
12355	191.300
3795	192.500
9523	194.400
3647	196.500
9355	196.900
3667	197.200
5439	197.200
7787	197.800
8051	200.000
11247	201.000
4847	201.400
3391	202.900
1459	203.300
3219	203.900
4655	203.100
8471	204.900
875	206.400
2975	206.600
5231	206.800
2703	208.000
5423	208.300
8691	208.800
2847	209.500
3575	211.000
5451	210.800
7431	210.600
11531	210.300
11811	210.700
2107	212.300
10015	212.100
11995	212.300
679	213.900
8355	214.400
8683	214.600
3335	215.500
6243	215.500
6311	215.500
11215	216.500
5447	217.500
6791	217.600
103	218.900
3991	219.000
2375	219.600
5087	220.900
7339	222.400
11375	222.700
10315	223.100
4423	225.900
4391	227.000
5295	226.400
1391	227.700
4719	227.400
5171	227.500
7287	227.600
2723	228.600
6115	228.700
10383	228.100
1363	229.900
4683	229.600
9143	229.100
12383	231.300
2275	232.900
2787	232.300
2647	233.300
6111	234.000
6891	233.600
7403	233.300
10091	233.600
839	234.800
5243	234.900
2911	237.400
5227	237.900
6771	240.300
11503	240.300
211	241.100
2879	243.600
6275	243.600
7387	245.100
7683	245.500
9499	245.800
11655	245.900
7059	246.400
8127	246.300
10707	246.100
7651	247.900
10559	247.400
11415	247.300
11487	247.600
12359	247.500
7607	251.500
2415	252.800
10319	253.000
9627	253.700
1507	254.500
5643	254.700
5939	254.800
5975	254.400
6143	254.700
903	255.900
2771	255.600
9587	255.300
6563	257.600
8035	257.500
7895	259.000
11975	258.600
2639	259.200
5779	259.100
1247	260.400
11511	260.500
3807	262.800
4207	262.500
5239	262.700
7631	262.900
11491	262.200
1243	264.500
2323	264.900
3447	264.500
1707	265.100
2287	265.900
7239	265.400
1571	267.000
2591	266.100
5355	266.100
10383	266.600
6675	267.800
851	268.600
3751	268.300
12415	268.800
8423	271.100
9639	272.000
6043	273.400
743	275.000
5731	274.600
9751	274.400
2383	275.700
4847	275.900
7339	275.100
8719	275.300
51	276.100
1579	277.000
3779	277.000
4343	276.400
5083	276.600
7711	277.000
8511	276.400
8967	276.100
8983	276.100
11019	276.700
1459	277.300
719	280.100
7515	280.800
9823	280.600
12363	280.700
815	281.600
2835	281.500
6023	281.200
8999	281.600
11895	281.400
7955	284.800
3835	285.600
5295	285.400
7467	285.900
687	286.800
4223	286.700
7819	286.700
8715	286.700
10375	286.400
12287	286.700
2531	288.700
10555	290.300
483	293.400
5175	294.800
5947	294.800
655	295.700
1911	295.200
4763	295.600
5107	295.800
10015	295.800
11151	295.800
5015	296.300
11335	296.500
8775	297.700
11399	297.700
807	298.200
7255	298.200
10355	298.600
7591	299.500
9615	299.500
847	301.500
5231	301.200
619	302.100
1127	302.300
1215	302.200
1515	302.700
1555	303.000
3103	302.500
3995	302.100
6067	302.900
7999	302.300
531	303.700
5827	303.500
11711	303.500
1487	306.000
7771	306.800
8151	306.800
5475	308.000
4467	308.700
5291	309.000
4019	309.600
11527	309.800
11719	309.200
915	310.500
7463	313.200
343	314.500
2255	314.100
3887	314.200
7567	314.700
6451	315.500
7231	315.100
2071	317.300
7411	319.000
7455	319.000
2091	320.000
3259	321.000
4759	321.000
11879	320.400
12183	320.300
363	321.600
2279	321.300
4671	321.100
7359	321.800
9999	322.200
311	325.000
7323	324.300
10603	325.000
3631	325.900
6619	325.400
10595	325.800
11851	325.300
8199	327.800
9875	327.500
11615	328.100
1183	331.000
4703	331.800
8147	331.800
9167	332.000
443	332.500
3671	332.500
679	333.300
875	333.200
1247	333.700
1787	333.200
4775	333.900
6687	333.500
8111	333.500
8295	333.600
9443	333.900
10263	333.100
10407	333.600
10655	333.600
12199	333.700
5179	334.800
8651	334.100
9091	334.200
3947	336.800
5487	336.500
3059	337.600
3467	337.700
2483	338.600
2543	338.800
5399	338.500
12355	338.300
2639	339.200
4035	339.800
5199	339.400
7431	339.600
11287	339.400
11727	339.400
11999	339.900
4243	340.400
7375	340.700
8615	340.300
1323	341.400
4147	341.100
7955	341.500
9547	341.700
4659	342.100
6219	342.100
211	343.300
2339	343.500
3411	343.900
3591	343.200
4747	343.800
5263	343.300
5647	343.800
12311	343.700
499	344.100
1195	344.600
1399	344.300
2907	344.500
7639	344.500
8075	344.600
8907	344.400
9203	345.000
11175	344.300
12491	346.600
4903	347.300
4107	348.900
4915	348.600
9087	348.300
1055	349.600
9835	350.200
8343	351.500
6411	352.700
10555	353.200
3055	354.400
7295	354.300
11231	354.900
1799	360.100
7123	360.200
10747	361.400
175	362.500
2123	362.500
9743	362.300
5891	363.600
10015	365.100
1047	366.600
2323	367.500
8083	367.700
8619	367.400
8487	369.600
6579	370.300
8715	370.600
10691	370.800
3931	371.200
9563	371.300
2151	373.800
7323	373.700
7463	374.000
10131	373.900
1715	375.000
10059	376.900
12271	376.600
2355	377.500
2523	377.200
2807	377.200
1895	379.200
9163	379.800
67	380.700
3407	380.200
8251	381.400
559	383.000
1875	382.600
9491	382.900
43	383.700
2303	383.400
3	384.900
7259	384.100
8079	384.900
6383	385.200
7895	385.500
8443	385.600
10731	385.100
11243	385.500
8695	389.300
9487	390.500
11935	390.500
3155	392.300
7331	392.200
12451	392.600
1995	393.100
6815	393.900
8839	394.200
583	395.200
3743	395.400
8691	396.000
9775	395.400
9955	395.100
9975	395.700
11675	395.500
147	396.800
1211	396.400
3187	396.700
4315	396.700
8131	396.300
9227	396.200
10603	396.700
7863	397.200
10859	397.600
863	398.400
2035	398.900
2067	398.200
10483	398.500
11467	398.400
7347	401.800
7287	402.500
8295	402.100
1291	403.800
2563	403.100
4099	404.600
9151	404.300
683	405.100
807	405.400
1371	405.400
8567	405.600
1619	406.400
131	408.400
7983	408.900
9867	408.900
9883	408.200
919	409.700
5323	409.500
6167	409.800
6831	409.300
9679	409.600
2279	411.700
1191	412.800
10339	412.300
1611	413.200
5291	413.100
2975	414.400
3335	414.200
4259	414.600
6651	414.700
4579	417.900
307	418.600
1515	418.800
1647	418.300
5763	418.200
207	419.700
5899	419.800
10367	420.000
8739	420.700
10899	420.900
963	421.700
7939	421.700
283	423.000
5955	422.400
9295	424.000
3687	425.400
4275	425.400
8439	427.000
11183	426.800
1227	427.500
1247	427.600
1415	427.200
9895	427.400
11047	432.000
1875	432.600
3635	432.600
5211	432.100
5939	432.700
6635	432.600
8367	432.300
9259	432.700
9431	432.800
7075	433.200
7851	435.300
8495	435.400
11095	435.900
