# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
209	159.000
813	158.800
3685	158.700
4537	159.800
6205	159.800
6601	159.100
9189	159.600
10841	159.800
2929	160.700
5233	160.900
7109	160.900
7545	160.800
10601	160.100
10697	160.800
10961	160.500
1401	161.300
4253	161.800
3841	162.300
4917	162.700
8885	163.500
7681	165.100
8169	165.400
8201	165.800
4985	166.900
1673	167.400
7241	167.600
8465	168.000
11473	167.600
2293	168.400
5513	169.100
7625	169.500
4937	171.000
8021	170.100
6177	171.600
985	172.600
1305	172.500
2125	172.900
6973	173.600
769	174.700
2617	174.900
11673	174.200
1781	175.900
3965	175.100
6289	175.400
9245	176.900
157	177.200
8061	177.800
3777	178.200
7733	178.800
11897	178.400
8257	179.100
1425	180.500
4661	180.600
8453	180.700
2685	181.800
4801	181.900
4797	182.800
10193	182.400
885	184.200
3081	184.800
3901	184.800
5977	184.500
6589	184.300
7613	184.100
7657	184.100
8809	184.400
10077	184.300
10445	184.800
12045	184.800
8625	185.100
5357	186.700
6909	187.700
11205	187.300
12189	187.700
8705	188.200
1057	191.000
1093	190.600
1677	191.400
12465	191.700
393	193.000
1585	193.000
3529	192.700
3805	192.100
8569	192.500
597	193.100
2213	193.500
7181	193.400
9097	193.900
11145	193.700
12361	193.900
5793	194.100
9233	194.200
10385	196.100
5889	197.900
4205	199.500
861	202.000
2401	201.600
2833	201.500
7301	201.400
1605	202.700
5953	202.900
10993	202.300
337	203.800
11813	203.200
3797	205.600
10841	206.000
4901	206.400
1549	207.400
8061	207.200
8081	207.200
8465	207.300
6009	209.100
1953	210.800
3405	210.600
3885	210.200
3661	211.400
5097	213.700
11921	213.200
1341	214.800
6637	215.000
1357	215.600
6733	216.800
6993	216.800
5125	217.800
1041	218.500
69	219.500
3361	219.200
3569	219.500
7341	220.000
7385	219.700
10709	219.900
4173	220.200
9433	220.100
6201	223.100
7505	223.100
3805	225.000
11489	224.500
12177	225.000
8633	226.700
149	227.400
17	229.000
1865	229.300
8173	229.400
7765	230.900
1181	234.000
1721	234.900
5997	234.200
12333	234.600
1445	235.500
2497	236.000
10225	235.100
885	236.300
6781	236.600
2753	237.900
7481	237.900
11353	237.800
7237	238.300
12153	238.300
185	240.900
1005	241.700
11057	241.400
11449	241.300
549	242.600
6881	242.400
7189	244.600
9717	244.400
10505	244.800
2241	245.100
10881	245.700
10497	246.500
10757	246.600
12365	246.600
1165	247.200
6845	248.700
8885	250.700
10529	250.900
11237	251.000
4617	251.700
8309	251.400
5777	252.900
1217	253.300
7993	255.400
4801	257.000
6673	256.900
2409	259.000
5821	258.500
10949	258.700
12413	258.600
4121	259.300
8061	259.500
3313	261.500
3529	261.100
4589	262.600
10765	262.100
10817	262.400
11941	262.900
1085	265.100
2989	266.400
3873	266.200
3453	267.300
3625	267.800
5409	269.100
8609	269.300
1173	270.700
2149	270.400
2385	271.500
6657	271.500
2181	272.900
3101	272.800
4381	272.800
8641	272.800
10573	272.800
11081	272.200
137	273.300
1953	273.700
8513	273.200
3345	274.300
