# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9297	159.100
10145	160.000
369	160.800
957	160.400
1717	160.500
2229	160.300
6133	160.600
7229	160.500
7525	160.900
8429	160.500
8517	160.900
9917	160.600
10553	160.400
11289	160.900
12381	160.900
8505	161.100
8313	164.800
925	166.200
2285	166.700
8597	166.200
11877	166.300
11969	166.700
6597	169.600
9537	170.000
10701	169.200
2177	170.600
1049	172.200
6337	173.000
9745	174.700
913	175.600
2793	175.400
3249	175.900
5133	176.500
9	180.000
973	179.800
1925	179.100
5185	179.900
6345	179.400
7317	179.100
11041	179.200
437	180.100
1857	180.300
3693	180.300
3949	180.800
7725	180.400
3217	181.800
893	182.300
6569	182.900
10913	182.200
11861	182.500
3009	183.100
11949	184.000
3129	184.400
7305	184.800
7509	184.400
7937	184.300
773	185.500
2185	186.000
3121	185.900
3221	185.900
2037	186.900
5097	186.800
7077	186.500
7885	186.400
4829	187.800
5725	187.600
6453	187.100
10393	187.200
10429	187.100
10673	187.500
4629	188.100
11157	188.100
3105	190.800
1709	191.500
7849	191.100
3445	195.100
6593	196.600
7785	196.300
7913	196.600
8853	196.300
5077	197.300
273	199.000
3621	198.700
7285	198.500
2345	199.400
2453	199.100
9609	199.100
2305	201.000
10433	200.900
7889	201.400
9241	201.300
9553	201.400
11101	201.300
4233	203.000
3857	203.200
4893	204.000
1901	204.600
12209	205.000
1057	205.200
4561	205.300
1529	208.800
4177	208.800
3733	210.000
5381	209.100
5933	209.700
2789	210.800
3065	210.300
777	211.400
7833	211.500
10713	212.000
11817	211.500
2201	213.000
4845	212.700
6337	212.500
7933	212.300
8545	216.300
8553	216.900
12473	218.000
2605	218.300
3505	218.200
6941	218.800
9513	218.800
10221	218.900
493	219.200
925	219.600
3669	219.800
4189	219.300
6685	219.300
7033	219.300
8205	219.300
8393	219.800
2989	220.200
6989	220.300
4837	221.300
5845	221.200
8541	221.600
145	226.100
6045	226.300
5581	230.800
4973	232.900
8333	232.400
8389	232.500
5601	233.600
9557	233.500
3965	234.700
3061	235.700
4169	235.800
2653	237.000
3641	237.000
2133	237.400
3677	237.200
3853	237.200
4301	237.800
5177	237.600
5333	237.600
6173	238.000
6473	237.400
6757	237.300
8729	237.400
10541	237.800
12013	237.700
12445	237.300
7841	238.300
8637	238.200
7477	242.300
11773	242.200
4821	248.000
829	248.600
9081	249.000
3605	249.600
1705	250.200
9453	250.700
9641	250.600
10093	250.800
2057	251.700
2201	251.400
7361	251.500
10165	251.200
9969	253.000
2961	253.700
5157	256.800
7109	256.900
1853	257.800
4813	257.900
8577	257.100
4297	258.800
11281	258.700
913	259.700
2389	259.200
2793	260.000
4069	259.500
4453	259.100
8497	259.400
12097	259.600
12337	259.500
3021	260.100
9473	260.100
4629	261.100
1437	264.500
2557	264.100
7733	266.500
7989	266.900
9037	266.300
317	267.100
565	267.400
1069	267.500
1877	267.400
4165	267.300
8085	267.300
8193	267.100
8521	267.400
9553	267.400
5209	268.700
7157	268.600
8985	269.000
10217	268.400
10285	268.700
11285	268.900
12381	268.100
2033	269.300
2737	269.100
6873	269.100
11397	269.200
12269	269.600
11437	273.800
621	275.000
6997	276.400
6933	277.100
7325	278.600
11153	278.100
3077	279.900
7273	279.300
12173	279.400
3501	280.300
8101	281.200
8709	281.300
11045	281.900
2897	282.500
4009	282.300
5037	282.500
5265	282.200
8041	282.900
8281	282.500
97	283.900
313	283.500
4833	283.900
6669	283.700
9481	283.700
11581	283.800
3657	284.500
6361	287.000
8477	286.900
7745	287.200
8405	288.000
11109	287.400
6829	288.200
7153	288.200
11545	288.100
6561	291.700
9385	291.400
1665	294.000
2665	293.800
989	294.200
4049	295.700
4225	295.500
6317	295.300
7417	295.800
12197	295.500
12245	295.200
9185	297.200
6473	298.900
7557	298.700
9673	298.800
10901	298.300
1	299.100
933	300.000
12485	299.900
3989	300.500
8317	301.700
3473	303.900
6705	305.400
121	307.600
10625	307.100
4797	308.400
5013	308.500
7301	309.900
11893	309.800
11905	309.800
9	310.800
1573	310.500
2585	310.300
4861	310.100
6457	310.900
6805	310.600
11813	310.500
1353	311.100
3161	313.200
5409	313.800
12025	313.800
2425	314.100
2709	314.900
4281	314.700
5365	315.000
7113	314.800
7669	314.900
9121	314.600
10353	314.700
1881	315.800
3605	315.500
5485	316.000
7777	315.400
12149	315.400
8913	318.100
4537	320.600
10465	322.700
11965	322.600
4405	323.100
11445	323.400
11685	323.400
9901	327.000
5745	327.500
7917	327.500
12201	327.900
3821	328.200
8385	328.800
2017	330.000
2981	330.000
6681	329.100
7405	329.600
653	331.000
6745	331.400
3217	332.100
4145	332.700
11689	332.600
3873	334.300
1141	335.200
3465	335.300
11617	335.900
2293	337.700
5185	339.000
5641	338.800
8509	338.100
10761	338.300
6721	339.200
9181	339.100
9929	341.000
9493	341.100
3441	342.400
6129	342.100
11365	342.800
2681	344.700
133	345.500
3025	345.700
7413	345.800
1209	346.100
5893	346.900
8105	346.900
12249	346.200
12441	347.000
2813	349.600
3533	349.600
10737	349.900
11581	350.100
5669	351.700
6857	351.400
1521	354.500
3185	355.800
4209	355.400
6293	355.200
7285	356.000
4181	356.900
3817	357.100
8629	357.800
3777	358.700
3985	359.000
11165	358.900
11521	358.800
1113	359.200
2665	359.700
3765	361.000
10941	360.600
2981	361.700
10733	361.500
1925	362.700
3549	364.600
11861	364.100
4873	365.700
6069	366.400
2989	367.700
5409	368.300
10261	368.900
11513	368.400
625	369.400
10293	369.700
85	373.600
6021	375.200
3997	376.600
6741	376.100
7433	376.300
7781	376.900
9597	376.700
10241	376.400
10489	376.200
453	377.300
4445	377.300
3025	378.900
10253	378.500
7565	382.900
4565	383.800
12049	383.200
12409	387.000
6713	390.000
433	390.700
493	390.500
2917	390.100
3141	390.400
6745	390.400
11993	390.500
4433	391.400
7165	392.700
8881	392.100
7381	393.300
1785	394.800
4981	394.100
9309	395.500
3365	398.700
5453	398.700
7373	398.200
10449	398.600
7665	399.300
11753	399.400
7453	400.700
9157	400.400
2165	402.500
6345	402.400
