# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6561	159.000
7269	158.900
10741	159.000
157	159.600
1205	159.100
3701	159.700
7129	159.600
8357	159.700
9565	159.700
10409	159.300
3005	160.500
2197	161.600
3305	161.700
5633	161.700
10349	161.600
10557	161.900
205	162.400
753	162.500
7381	162.500
11885	164.400
12465	166.500
11121	167.200
5681	168.800
10745	169.100
5065	171.400
5293	171.400
7769	171.700
8417	171.100
9109	171.800
11429	171.800
12037	171.400
1853	172.300
6581	172.300
601	174.500
11505	174.900
4049	175.800
4181	175.600
12157	175.300
10113	177.900
3121	178.800
7217	179.000
2181	179.800
2441	182.700
2913	184.600
12493	184.700
6041	185.200
7105	185.100
117	186.800
1569	187.200
1733	187.500
4369	187.500
4681	188.000
7241	188.000
11777	187.800
877	188.200
4173	189.000
7341	188.100
4205	190.000
9917	190.000
4373	190.100
6917	190.400
8577	191.700
3869	192.600
4017	192.300
4593	192.500
4977	193.000
8245	192.200
8653	192.500
8957	192.900
9217	192.600
11781	192.200
11833	193.800
12181	194.000
1405	194.100
1897	197.600
6421	197.300
9565	197.300
8313	200.400
9425	201.500
10461	201.600
1021	202.300
3929	202.700
7973	203.000
10821	202.200
2001	204.300
1109	205.500
9045	205.600
9993	205.900
10785	205.700
11249	205.400
11629	205.600
4453	206.600
6113	207.000
2489	207.600
11609	207.600
2089	209.000
11841	208.800
10493	209.300
3193	210.700
7301	210.400
12305	211.300
2401	215.200
11441	215.100
4037	216.500
8749	217.000
9873	216.400
209	218.000
2349	218.500
3449	221.200
3013	222.900
3473	222.900
6169	222.900
6557	222.500
10321	222.900
12497	222.100
345	223.600
5245	223.600
1121	224.300
3625	224.900
9669	224.900
4265	225.700
5633	225.200
10861	225.700
6181	226.100
3677	228.000
4641	227.100
9381	228.000
11377	227.700
2085	228.800
5257	228.200
11177	230.000
1301	230.200
11557	231.300
4673	235.600
4985	235.200
12433	235.500
2037	236.400
5261	236.700
10825	238.200
2713	239.400
7745	240.000
3325	240.200
4589	240.800
10737	241.000
10873	240.200
2397	241.100
10085	242.800
9321	243.600
10949	243.400
11021	244.000
8037	244.800
11045	247.900
4561	248.300
11597	248.100
1381	251.000
7825	250.500
8601	250.400
11237	250.300
365	254.300
4105	254.200
7341	255.900
3225	256.100
9385	256.500
8541	257.500
3101	259.500
10245	259.100
1753	260.900
7021	260.500
5217	261.800
6557	261.700
8773	262.500
12369	263.000
2665	263.100
3801	263.500
5025	263.700
5429	263.800
6733	263.600
8373	264.300
5565	266.300
6321	266.200
3665	270.500
5901	270.400
10629	270.700
3165	271.400
4637	271.700
10265	271.300
11497	271.600
1889	276.700
7009	277.000
11613	276.900
1801	277.400
2177	278.000
4289	278.600
6373	279.200
9405	279.500
3717	280.200
9541	280.900
5817	282.000
9293	281.500
7197	282.700
8313	282.200
8949	282.700
10501	282.600
11085	282.300
11413	282.200
8765	283.100
9877	283.400
6077	284.700
6561	285.000
3237	287.200
5677	288.100
8053	288.900
7245	290.000
8865	290.000
12077	289.400
12357	290.000
3129	294.600
6009	294.900
1445	296.400
545	297.100
3265	297.800
5365	297.300
2329	299.000
4765	298.600
8493	298.800
1093	299.500
2437	299.700
4081	299.800
7181	299.800
8529	299.900
10477	299.700
5429	300.500
2285	302.800
6041	304.500
10493	304.700
10885	304.300
12153	304.700
7349	305.200
8653	305.400
4961	307.700
6653	310.000
11369	309.300
485	311.300
2721	311.200
11885	311.400
12349	311.500
2213	312.600
4073	312.400
5853	313.300
8445	314.000
513	315.000
2397	314.600
5197	314.700
5557	314.300
11593	314.400
1833	315.300
5829	315.700
6825	315.600
8605	315.200
10517	316.000
7505	316.700
9681	316.600
4985	317.400
2185	319.900
12133	319.700
6665	320.500
1569	323.800
5849	323.300
5621	324.800
1517	328.000
1701	327.500
3381	327.300
4501	327.500
2309	328.800
4273	328.400
4677	328.700
4785	328.500
8469	328.100
12229	328.700
821	329.300
5169	329.300
7013	329.400
8321	329.900
10913	329.300
12361	329.500
12369	333.000
4065	333.100
1037	336.700
2241	336.500
3201	336.500
5097	337.600
7553	337.400
8881	337.900
8945	337.700
10089	337.600
12253	337.600
1033	338.900
10949	340.300
7109	341.900
7857	342.000
7985	341.800
9937	341.100
10581	341.500
10637	341.400
11249	341.600
1185	342.100
1445	342.100
8417	342.300
2925	343.100
2449	344.700
757	346.400
3973	346.100
11053	346.900
10993	348.000
1381	348.300
1613	348.500
4105	348.800
7149	348.400
12153	348.300
2965	352.800
4901	352.200
10109	352.200
2001	353.200
9001	354.500
11897	354.800
7165	355.300
7721	355.600
8465	355.300
4885	356.600
6369	356.400
6613	356.200
3805	357.600
1469	358.800
2369	358.400
10925	358.900
7937	359.500
6541	361.100
7869	361.500
4737	362.100
7605	362.500
8041	362.300
8813	362.400
9541	362.200
8605	363.100
8777	363.600
8909	363.600
10729	363.400
3385	364.100
3617	364.700
4349	364.100
10065	364.300
10073	364.600
2713	366.700
8877	367.900
11549	367.300
3265	368.400
3865	368.100
2493	369.600
4093	369.600
