# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1843	158.800
1235	160.000
4567	159.300
5467	159.400
7935	159.400
8795	159.300
9047	159.600
10975	159.800
1383	160.800
12203	160.900
7951	161.300
4267	162.600
1387	163.400
5895	163.400
5987	163.400
6631	163.800
7383	163.300
2095	165.000
2167	164.500
3787	164.900
5015	164.900
5827	164.600
5983	165.000
6143	164.700
6547	164.500
6847	164.500
7331	164.700
8135	164.500
8351	165.000
8671	164.700
9323	164.300
10711	164.500
12019	164.600
12267	164.600
427	165.700
811	165.200
4371	165.100
5847	165.400
2783	166.600
4691	166.300
9703	166.200
3047	167.500
11087	167.500
1555	169.000
7075	168.300
4731	169.100
6223	169.600
10579	169.100
727	172.900
11167	172.500
8071	173.100
8639	173.300
2631	177.100
715	178.400
1067	178.700
1139	178.700
3423	178.900
3995	178.400
6575	178.500
7339	178.900
10111	178.100
9695	179.600
9711	182.600
2739	183.200
4395	183.100
5607	183.100
11367	183.400
12139	183.600
839	184.300
4823	184.100
4995	184.100
927	185.500
6579	186.600
5115	187.100
6903	187.600
8927	188.000
10939	187.700
943	188.300
5915	188.500
6215	189.800
9847	189.200
6483	190.500
8803	190.200
7867	192.000
8399	191.300
8491	191.700
8503	191.600
3111	192.700
3403	192.500
7243	192.200
8727	192.400
2539	194.100
6947	194.100
2419	195.500
9255	195.500
11075	195.900
5111	196.500
11755	196.700
1475	198.300
3879	198.700
10431	198.500
11791	198.100
687	199.300
2155	200.100
5231	201.700
6911	202.000
5155	202.700
1443	204.900
12299	204.600
4435	205.600
7311	205.900
8155	205.500
1611	206.800
3087	206.400
6943	206.100
8323	207.000
9339	206.600
239	207.700
907	207.100
2955	208.100
5819	208.700
10207	208.300
12079	209.000
7415	209.300
2555	210.400
2747	210.800
11587	211.500
6443	212.700
7059	212.100
11415	213.100
12147	213.900
1315	214.800
3763	214.600
10203	214.200
11007	214.700
8039	215.800
5567	220.000
3075	220.700
7191	220.700
7543	220.800
11619	220.400
8139	221.700
10471	223.100
2047	225.900
6007	226.400
10119	226.600
1951	227.800
3311	227.700
7343	227.100
12243	227.400
3635	228.300
3803	228.400
8271	231.100
9055	232.200
9099	232.900
11683	232.600
1583	233.500
7655	233.400
2859	234.300
5711	234.400
2999	235.300
3379	235.900
9831	237.000
9979	236.500
1579	237.600
2239	238.000
2871	238.000
10907	238.000
1799	238.500
6087	238.700
8495	238.700
11679	238.500
11719	239.100
1839	242.800
7195	242.500
11971	242.600
1331	243.500
3843	244.800
7187	245.000
7843	245.000
7883	244.400
6247	245.900
9367	245.800
1807	246.200
2811	247.000
3091	246.500
10015	246.300
1819	247.100
6151	248.300
1779	249.500
10095	249.800
315	252.000
1999	251.600
11343	251.200
12303	251.500
6639	252.500
4767	254.600
11371	254.900
12111	254.100
4239	255.100
8399	255.900
755	257.000
8283	256.300
6523	257.300
7779	257.500
11363	259.000
6255	260.500
1051	261.700
5587	261.700
11375	261.800
767	262.400
2571	262.600
9891	262.700
12203	264.000
1811	268.000
9823	267.800
9899	268.300
10151	268.900
2023	269.700
8247	269.800
11963	269.700
4043	272.000
1455	272.100
1571	272.600
8867	273.500
1671	274.600
10799	274.500
12159	274.400
9103	275.200
9447	277.600
1383	278.900
7499	278.800
9991	278.100
10707	279.200
3959	282.400
4011	282.700
11735	282.300
12411	282.100
4719	284.700
2127	285.300
9599	285.400
10375	285.300
10731	286.700
6899	287.500
5347	289.200
6035	289.300
10019	290.900
5887	291.500
715	293.000
10171	292.800
2359	293.400
4083	293.600
10431	293.200
3191	294.100
1423	295.100
4759	295.200
5359	295.900
5395	295.600
8131	295.700
1027	297.000
10503	296.300
1255	299.700
7975	300.000
8295	299.800
11907	299.900
635	301.000
8163	302.900
1759	303.800
6471	304.000
9867	303.800
3495	304.600
10699	304.400
195	305.200
9659	305.100
931	306.300
1419	309.000
8671	309.500
8927	309.600
10635	309.800
5835	311.800
139	312.700
3011	312.700
3331	313.000
4819	312.700
5103	312.900
6591	312.100
7163	312.100
7539	312.800
8527	313.000
335	313.200
2271	313.400
3043	313.100
5399	313.200
6255	313.600
7343	313.300
9003	313.100
9543	313.600
9691	313.600
11447	313.100
11963	313.100
12243	313.600
3195	314.400
5811	317.600
10115	318.400
10503	318.300
3311	319.600
1407	321.300
4063	321.200
4863	321.500
6479	321.900
8451	322.700
2159	323.800
3199	323.500
4607	323.600
4811	323.900
10203	323.100
807	324.800
1899	324.500
3323	324.600
5387	326.000
7303	325.700
1363	326.100
6983	326.100
9631	326.400
10311	326.600
12147	326.200
1803	327.300
8171	327.300
2919	330.800
6847	331.000
8875	330.500
11607	330.900
3431	331.500
9571	332.800
7315	333.500
1655	334.800
5843	334.200
6083	334.600
10711	334.800
1723	335.500
5947	335.100
10335	335.900
11323	335.200
12167	335.600
7647	336.300
4503	338.800
1339	339.100
5695	339.900
9203	340.000
10627	340.100
3031	341.300
7067	341.800
3547	342.400
10195	343.100
12427	344.400
1499	345.600
5899	345.200
227	346.800
2815	346.600
11167	346.100
895	348.200
3607	349.200
4439	350.500
11415	350.100
11667	350.500
8175	352.900
10083	353.500
663	354.700
867	354.200
2007	354.800
11511	354.900
6679	357.400
355	358.100
963	358.100
4239	358.900
2203	359.800
5923	360.000
6835	359.100
11375	359.600
1771	360.500
3195	360.200
6095	360.700
8363	360.400
9939	360.600
1135	361.300
2155	361.300
2387	361.800
3611	361.400
11915	361.600
12039	361.300
8163	362.300
8467	362.300
12171	362.400
6295	363.300
8143	363.600
9607	364.600
10343	364.100
11687	364.900
4895	365.900
6647	365.200
8303	365.300
10683	365.800
11947	365.200
12075	366.900
8859	368.800
803	369.800
12055	369.400
10191	372.700
4083	373.100
3763	374.800
4571	374.100
7847	374.500
8331	374.800
8951	374.400
43	376.000
527	375.500
1071	375.100
8483	375.100
9935	375.700
12035	375.200
223	376.900
723	377.000
3695	376.900
4911	376.400
7507	376.700
8503	376.800
1935	377.200
3599	379.500
2311	381.000
6519	382.100
9567	382.600
8011	383.200
8671	383.900
4267	384.700
5075	384.200
3579	385.800
5819	385.300
9851	385.500
595	386.300
4135	386.700
59	387.700
751	387.700
3759	387.800
3811	387.900
6607	387.600
6919	387.100
7407	387.400
8187	388.000
8251	387.700
8295	387.300
8643	387.400
11831	387.700
11951	387.700
10839	391.900
3627	394.100
9599	395.400
2219	397.600
6319	397.700
7991	397.900
5283	399.300
6727	401.900
7023	401.700
7763	401.800
8563	402.700
6215	403.900
1075	405.000
1455	404.400
11095	405.000
10959	406.900
1983	408.100
295	412.400
2435	412.900
12347	412.900
12391	412.600
1363	413.800
6703	413.100
5619	415.700
1275	416.700
6895	416.100
10723	416.500
10795	416.600
12123	416.300
7019	418.000
10651	417.400
1187	418.200
12071	419.100
891	421.600
6787	421.400
7271	421.500
11995	421.800
847	422.600
9939	422.800
1091	424.700
7643	425.000
4511	425.600
5947	425.900
9995	425.900
7343	426.700
12355	427.000
1007	427.700
2027	427.700
3475	427.900
5227	427.800
8415	427.500
1427	430.400
3611	430.900
4247	430.500
3451	431.900
4191	431.100
8131	431.600
10639	431.300
8635	432.400
9131	432.400
6135	434.200
6659	434.500
2447	437.000
9851	436.600
10923	437.400
1811	438.100
571	439.700
455	441.900
1067	441.100
2587	442.000
4283	441.800
5787	442.000
6911	441.800
2147	442.400
10147	442.100
9355	444.800
9883	444.300
9143	447.000
9191	446.300
5475	447.300
9351	447.900
2591	448.700
3959	448.500
10055	448.200
10099	449.100
10067	450.200
7683	451.500
1191	454.500
12219	454.400
923	455.400
1303	455.300
6623	455.100
7791	457.300
8407	457.100
8147	459.300
3283	461.000
7627	460.200
2743	461.100
3503	461.300
4603	461.200
9195	461.500
11975	461.500
3515	464.100
1015	466.900
7823	466.200
8551	467.000
3759	467.900
4643	467.200
6695	467.300
7571	467.300
1495	469.000
1843	469.000
627	469.900
3123	469.900
10395	469.800
3727	473.600
7423	474.000
6119	474.400
2023	475.800
11631	475.200
1551	476.900
6763	477.000
6803	476.400
8539	476.900
5583	477.100
4451	478.800
8227	478.400
315	479.100
1723	479.700
3047	479.900
5615	480.000
7135	479.300
8511	479.100
9083	479.500
9151	480.000
9623	479.700
9863	479.400
11963	479.700
743	480.200
1603	480.500
2867	480.300
4675	481.000
6947	480.400
7775	480.400
7779	480.100
8155	481.000
9707	480.400
9923	480.400
10463	480.500
10983	480.100
9763	484.500
635	486.300
3579	487.600
3903	487.500
5587	487.500
8887	487.200
23	488.300
10755	489.500
10371	491.700
12335	493.800
4731	495.500
1235	497.000
6143	498.600
10743	498.900
2003	499.300
5815	499.300
7135	499.200
6559	502.000
8579	501.200
11431	501.600
2575	503.800
1327	504.900
4799	504.500
10095	505.000
667	505.400
1055	505.300
3651	505.900
6891	506.900
1331	508.200
6279	509.000
9183	509.000
411	509.600
2167	510.000
2995	509.800
3147	509.500
9575	509.400
9951	509.500
167	510.200
1019	510.800
1743	510.700
2459	510.800
3287	511.000
3407	510.600
3523	510.400
3663	510.300
6119	510.700
6147	510.800
6491	510.800
6795	510.600
7891	510.300
8055	510.600
10207	510.500
10507	510.700
12059	510.500
12387	511.000
1031	511.400
2451	511.600
3923	511.300
4075	511.400
6107	511.100
6987	511.100
7043	511.300
8323	511.300
9191	511.300
9471	511.400
9735	511.300
10279	511.300
11071	511.800
12271	511.100
4643	514.700
12307	515.900
7731	516.100
3267	520.000
1443	520.900
1647	520.400
2563	520.400
3907	521.000
4823	520.500
8499	520.600
359	521.900
3559	521.100
7179	521.500
7751	522.400
599	523.800
2171	523.500
3203	523.200
3215	523.100
3283	524.300
12019	524.500
8507	525.200
11659	527.400
255	528.400
10711	528.300
5059	530.100
7595	530.300
8471	530.100
11927	530.100
11855	531.500
9039	533.800
11471	533.300
7571	538.400
175	539.400
3939	539.600
4483	539.500
7079	539.700
7783	539.400
10683	539.300
403	541.600
3715	541.200
7387	541.400
6867	542.300
5675	543.100
5899	543.800
19	544.600
6799	544.100
6923	544.800
7227	544.300
8607	544.100
9247	544.500
11755	544.100
10235	545.800
739	546.200
3871	546.400
4583	546.900
9031	546.400
10103	546.600
7435	547.400
10995	549.100
3675	550.900
7587	551.100
12211	551.100
431	552.200
1283	553.000
1931	554.500
3903	554.500
3691	556.900
8955	556.600
1775	558.000
4139	557.800
4915	557.700
6967	557.500
7575	557.700
8931	557.700
9311	557.600
9339	558.000
11779	557.200
5671	558.700
3967	564.300
11947	565.800
2007	566.500
4107	567.000
11323	566.100
1843	568.300
11363	569.000
2891	569.700
3327	569.200
2027	571.600
2739	571.300
7399	571.300
5023	572.600
5747	572.400
6335	573.000
519	573.400
3239	573.600
11419	573.600
1831	574.300
1959	574.700
9851	574.300
10859	574.500
11247	574.100
12023	574.400
7567	575.100
9207	576.900
2787	577.400
1375	579.000
6279	578.500
8323	578.500
1155	579.400
2003	579.900
2111	580.000
6591	580.000
47	580.300
2047	580.700
3575	580.900
6851	580.600
11619	580.500
1043	581.400
1907	581.600
2099	581.200
9139	581.300
9971	581.200
12087	581.800
747	582.700
4715	582.600
1051	584.300
1219	584.100
6143	584.200
4043	585.400
8863	585.500
8751	586.700
3035	587.300
3219	587.900
5955	587.500
11455	587.700
8151	588.800
6727	589.500
4063	590.200
4763	591.000
5523	590.700
9003	590.800
6671	591.700
5435	592.100
11975	592.900
3759	594.000
8707	593.700
10259	593.800
12043	594.000
1427	594.500
11795	595.200
331	596.400
1143	596.600
1895	596.100
2491	596.200
8983	597.400
11	598.600
1415	598.600
6759	598.300
9731	598.800
10355	598.900
875	599.100
1823	599.800
3555	599.500
3927	599.100
4027	599.800
4239	599.600
8823	599.700
11407	599.700
12127	600.700
4559	602.500
6751	602.800
6555	603.600
579	605.000
7595	604.900
511	605.100
2659	606.200
4235	606.700
5271	607.400
6351	607.300
8627	607.300
12059	607.400
9795	609.200
5995	610.600
6983	610.200
9707	610.700
1311	611.900
2135	611.400
7935	611.300
8175	612.000
8307	611.800
9211	611.900
143	613.000
2847	612.900
5031	612.100
5615	612.400
9695	612.700
10195	612.100
11775	613.000
2199	613.800
7783	615.500
9815	618.000
11767	617.200
339	618.900
1971	618.300
4579	619.200
11567	619.700
5979	620.200
6239	620.300
9655	620.400
11159	620.400
12027	620.400
12067	620.600
19	621.300
6579	623.200
10303	624.800
4127	625.500
7243	625.700
8767	625.200
5139	626.500
3487	628.900
4835	628.900
5567	628.500
7487	628.400
10471	628.500
1675	629.100
3495	629.900
10643	629.100
3655	630.600
2807	631.700
10083	632.900
10887	632.700
2251	633.600
6055	633.700
6955	633.400
10579	633.400
11827	633.800
2131	634.700
3199	634.700
2811	635.900
2703	638.900
6947	638.500
5035	639.200
8563	639.700
9027	639.800
555	642.800
8927	644.200
11999	644.200
327	645.900
8175	645.500
2551	646.300
3099	646.400
10875	646.700
7071	647.200
1863	648.900
5175	648.800
9551	649.000
2839	649.300
3927	649.400
8467	649.900
527	650.700
2435	651.000
3215	650.700
3711	650.700
4515	650.200
12123	650.900
1887	651.700
3843	652.000
5431	651.300
5563	651.100
8987	651.700
10515	651.600
10675	651.700
11207	651.700
11443	651.700
12027	651.900
3427	652.100
4695	652.500
7959	652.500
10323	652.200
10783	652.500
1843	660.700
7759	662.500
3307	663.600
2979	664.600
3419	667.700
6691	667.300
8723	668.000
1407	668.300
4367	668.700
5271	668.900
7679	668.200
463	669.700
735	669.700
803	669.600
3207	669.700
3515	669.800
3871	669.400
4151	669.500
4239	669.800
5583	669.300
7131	669.500
8943	669.900
9255	669.500
10411	669.300
11627	669.200
8891	671.200
3395	672.700
2427	673.400
3211	673.800
1551	674.300
5975	674.900
6219	674.400
8475	674.800
9035	674.600
9243	674.700
575	675.500
591	675.600
4139	675.500
6007	675.700
7019	676.000
7283	675.300
619	676.100
1031	676.200
2291	676.100
4247	676.500
5223	676.400
7135	676.700
12135	676.200
12363	676.600
979	685.700
3239	686.000
6959	686.000
6615	686.200
8539	686.800
8815	687.000
10967	686.500
1887	687.900
1839	689.000
8643	688.100
1719	691.500
10231	692.700
5859	695.800
8919	695.600
10687	695.400
10715	695.800
10999	695.800
7099	697.600
11515	697.400
4471	700.200
2323	701.600
4903	701.700
6879	701.100
8555	701.900
5567	702.100
5987	703.000
7507	702.800
2667	703.800
11823	703.800
12283	704.800
3939	705.500
615	709.200
8107	709.200
2779	710.900
9531	711.900
1071	712.400
8439	713.000
1639	713.600
4599	713.700
2719	715.000
595	715.700
1827	715.600
2563	715.500
3915	715.700
4435	715.300
5175	716.000
7887	715.200
607	716.900
1075	717.000
2459	716.300
8143	716.100
759	717.700
2131	717.200
4091	717.800
4363	717.800
5647	717.300
231	718.900
3123	718.700
4211	718.200
4695	718.200
6911	718.300
6959	718.300
8263	718.200
8579	718.100
9203	718.200
10011	718.100
11915	718.200
12259	718.900
12491	718.200
5511	719.300
8839	720.800
12039	721.900
131	726.000
2511	725.800
10423	725.500
10587	725.200
9003	727.300
9339	729.300
9971	729.200
627	730.900
6227	730.400
1615	731.400
5535	731.700
10347	731.700
10567	731.500
10715	731.400
11107	731.200
12175	731.600
10411	732.500
6063	735.100
4771	737.900
3243	738.600
4475	738.600
11235	738.900
3011	740.000
11583	739.600
11715	739.700
12279	739.600
12483	740.000
3451	740.200
1527	742.200
5331	742.300
12335	742.600
9787	743.300
1435	744.200
3255	744.400
11147	744.100
3231	746.700
6351	747.600
3035	748.400
4875	749.600
8631	749.900
2783	750.200
4727	751.000
6787	750.600
7247	750.600
8951	750.100
10579	751.000
11763	750.300
123	751.600
10195	751.300
12395	751.800
12407	751.200
6019	752.100
795	757.000
4755	757.000
4907	756.900
10235	756.800
11131	756.800
11951	756.800
12127	761.000
3547	761.400
4515	761.300
10047	762.000
10751	761.900
335	766.800
2079	766.500
2095	767.300
4487	767.300
9299	767.500
7139	768.600
8383	768.900
12035	768.800
535	769.700
3679	769.600
10475	769.500
10995	769.200
10959	770.100
1935	774.500
7119	774.900
8803	775.200
367	776.100
551	776.200
3159	777.300
9763	777.700
11099	777.700
12239	777.200
3463	778.300
5619	778.300
5007	782.000
11743	781.900
2027	782.300
4279	782.800
6655	782.500
8571	782.700
9587	782.800
2379	783.500
4051	783.500
6303	783.200
7127	783.400
8971	783.100
503	784.400
8399	784.700
347	786.400
3619	787.000
9087	786.600
2527	788.000
5651	788.200
1159	789.800
4067	789.400
599	790.600
4743	790.600
2111	792.000
10051	791.900
10083	792.000
6315	792.700
8891	792.200
6515	794.700
1627	795.800
3715	795.200
7335	797.600
10539	797.400
4175	798.300
1595	802.300
1179	803.300
3147	803.900
9463	804.200
11219	804.200
3307	805.400
8455	805.200
9799	806.900
9923	808.000
11403	807.300
10927	808.900
9627	809.200
5547	810.600
5607	810.900
3403	811.500
6563	811.400
9059	811.900
9955	811.900
10151	811.300
1527	812.700
9807	812.800
11071	812.600
663	813.200
5611	813.200
2959	815.700
9195	819.000
6119	819.800
5119	820.400
7195	823.900
567	824.300
5859	825.000
6043	824.800
7751	824.400
8019	826.000
5167	827.000
4439	827.600
447	828.400
6903	828.800
8651	828.200
3663	829.600
5911	829.900
7903	829.500
7931	829.200
11915	829.200
891	830.600
5363	830.600
6883	830.500
7455	830.600
9915	830.100
9491	832.300
9855	832.700
4203	833.900
11583	833.600
2247	834.300
3103	834.300
3759	834.400
5159	834.400
6663	834.200
6943	834.500
11803	834.500
5027	835.200
9551	835.200
10843	835.100
3483	838.000
2031	838.100
10887	838.600
1143	839.600
11731	839.200
2779	840.600
4451	840.900
7919	840.100
4519	841.900
12035	841.500
1811	842.200
10459	842.100
8275	844.000
6519	846.700
5695	848.000
10399	847.200
11575	848.400
10915	849.800
2867	851.300
9695	851.100
2311	853.700
3875	853.100
1007	854.400
11155	854.700
3895	856.000
4039	855.400
1959	857.800
8483	858.000
9635	857.200
3915	859.500
5391	860.700
6103	860.700
7443	860.300
9863	861.700
4727	863.800
9663	864.800
3635	865.900
5539	865.100
9647	865.100
4923	866.300
5683	866.800
3595	867.800
3691	867.900
7227	867.600
9459	867.600
9823	867.400
2919	868.100
7103	868.700
8003	868.900
9423	869.000
11083	868.800
411	869.300
2447	869.100
3607	869.800
4267	869.600
5587	869.300
6227	869.400
8887	869.900
11075	869.400
11643	869.400
12183	869.600
2955	870.100
4163	870.100
6339	870.100
6831	870.400
6959	870.100
11859	870.500
75	871.400
1547	874.300
7931	876.800
12047	877.000
2599	877.400
5175	877.900
7419	877.200
9795	877.700
9875	877.600
6175	878.200
7935	878.100
12071	878.200
6403	879.100
8523	879.600
8923	880.000
9271	879.300
4415	880.400
10171	880.400
2067	882.800
2111	882.600
1287	884.000
99	884.400
3459	884.900
1387	886.000
2495	885.500
3443	885.500
5295	885.100
8751	885.400
11555	885.400
2955	890.700
1643	891.700
7231	891.300
10515	892.000
11439	896.400
395	897.500
4223	898.800
11703	899.000
2703	899.700
5967	899.900
675	900.200
4487	900.700
6735	900.500
9847	900.200
10951	900.700
4075	901.200
5799	901.700
2971	902.900
5803	904.000
3723	904.400
10199	906.500
6235	910.600
6903	910.700
7695	911.000
8211	910.200
8183	911.400
11775	911.100
2183	912.800
5371	912.500
9791	913.000
2999	914.000
5535	913.500
4635	914.500
6807	914.300
12211	914.200
2623	915.200
4515	915.900
6255	915.100
6955	915.700
7779	915.600
11947	915.200
12259	915.500
8787	917.900
10315	917.200
3799	920.000
8463	920.000
831	920.500
6671	920.200
3679	921.900
5151	921.200
8067	921.700
10451	921.100
12483	921.300
7755	925.500
219	926.100
8835	927.300
12055	928.000
983	929.000
4095	928.900
4803	928.300
475	929.300
4775	930.000
4879	930.000
2575	930.600
11071	933.000
11879	932.300
1287	934.300
9571	934.500
9687	934.400
5959	935.800
8147	936.100
4715	939.200
3803	940.800
11595	940.900
1787	941.100
3127	941.100
11355	941.700
12203	941.100
2683	943.700
103	944.400
3095	946.000
3603	945.100
4719	945.800
