# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10626	157.200
5746	158.300
1546	161.400
4458	161.100
7842	161.300
4474	162.800
1702	163.700
2650	163.100
4774	164.000
4878	163.700
5298	163.900
11418	163.500
11890	164.000
3570	164.700
11026	164.700
12238	164.800
638	168.500
2186	169.000
12302	169.700
2490	170.200
5550	171.900
2902	172.100
12498	173.000
1566	173.500
2718	173.100
3534	173.300
4074	173.800
8602	173.600
2370	174.600
6642	175.700
11738	180.000
2458	180.200
7122	180.900
6602	181.800
2766	182.900
10522	183.400
1722	184.400
598	185.400
11642	186.000
1374	186.800
8874	189.300
9454	189.900
6230	190.700
12418	190.300
298	191.200
5698	191.100
130	192.700
6858	192.200
9382	192.400
3382	193.200
10574	193.600
6654	197.100
1626	199.600
10978	200.400
3350	201.700
2210	202.900
7430	202.300
12018	202.500
2138	203.500
2434	203.500
4010	203.200
6510	205.100
7790	205.800
2946	206.900
5242	206.800
5770	207.500
11506	207.400
2102	210.500
3238	210.300
10334	210.500
5654	211.200
1186	213.000
430	213.700
1938	213.300
774	215.000
2926	214.100
4994	215.000
5550	214.800
8778	214.500
9302	214.900
186	215.800
1390	215.400
2454	215.300
3106	215.300
9594	215.300
2478	216.300
4458	219.400
6994	219.900
7938	219.100
1110	220.100
1518	222.000
7610	221.100
8570	221.300
8786	221.300
2286	222.900
12130	222.100
4118	226.000
10374	226.000
11130	225.600
8110	226.900
10730	226.800
11110	226.400
8126	227.300
8146	227.300
6482	228.900
3822	229.600
494	230.500
6290	230.300
138	231.300
2318	231.500
7190	231.300
6598	232.600
2870	233.600
4502	234.000
5334	233.500
8038	233.400
450	234.200
7058	234.100
9474	234.600
22	235.300
1034	235.200
2390	235.300
5414	235.100
10146	235.300
11958	235.700
4578	236.800
12074	237.900
6286	238.200
8794	239.200
11390	239.500
9778	240.800
3958	242.000
11506	241.200
1926	242.200
7586	244.000
2266	246.800
3030	246.200
8758	246.300
2386	247.600
7394	247.500
9338	247.500
11346	247.900
3190	248.600
5142	248.500
11010	248.500
2230	249.500
7110	250.000
9714	251.000
6082	251.500
2718	253.000
4886	252.500
5698	252.200
10070	252.900
10382	252.400
198	253.300
3478	253.700
2158	254.400
2566	254.500
6122	254.200
12410	254.500
5182	255.400
11042	256.300
1146	258.000
9594	257.800
9706	257.400
12290	257.500
6058	258.900
8874	258.100
3398	259.200
8482	259.300
390	260.600
8170	260.700
9458	260.600
1598	261.600
1606	261.800
5078	261.400
5602	262.000
6554	261.800
6562	261.200
7070	261.100
10214	261.600
11338	261.500
11618	261.800
12070	261.700
12302	261.700
3954	262.400
4446	262.200
4458	262.100
7150	262.200
8822	262.500
9286	262.200
11866	262.100
4042	266.500
3318	267.400
7126	267.600
5974	268.100
11902	269.400
7914	272.700
1986	273.400
2118	273.700
5114	273.500
5510	274.100
9314	274.100
5638	275.600
7154	276.000
7750	277.700
7862	277.900
3674	281.700
7306	282.900
2866	283.700
6690	283.300
1214	284.400
3922	284.800
5354	284.800
7922	284.300
8366	284.900
102	285.300
298	285.700
750	285.200
1386	285.800
3978	285.400
5802	285.300
6094	285.800
6694	285.800
6850	285.800
7082	285.100
8958	285.500
9198	286.000
9586	285.400
10082	285.400
10310	285.900
11162	285.400
3014	286.400
5622	286.400
9214	286.300
10874	286.200
6	290.000
9970	290.900
4982	292.000
12050	292.700
1206	293.700
12002	293.200
12022	297.200
286	299.800
11210	299.200
12326	299.800
6882	300.600
8074	301.100
542	302.800
5534	302.700
11986	302.700
1534	303.100
4898	308.200
9390	309.000
2234	310.700
2826	310.900
6086	311.000
7838	310.500
9814	311.000
5938	311.600
12110	311.100
914	312.300
1514	313.300
4850	313.700
6850	313.800
9878	313.900
190	314.400
2162	314.300
8806	316.000
6190	316.100
9138	316.900
10722	316.700
1858	317.200
2698	317.400
8918	318.000
9318	317.500
8462	318.700
1102	320.200
2166	321.300
2442	321.600
4518	321.100
5358	322.500
6802	322.200
8110	322.200
4698	323.300
6890	324.700
9882	324.700
11502	325.000
5642	325.200
6562	325.100
7134	326.200
7634	326.100
7894	327.700
3690	328.100
3938	329.000
12418	329.000
2978	329.700
4466	329.300
7186	329.600
7410	329.700
2226	330.700
5106	330.800
8090	330.900
8870	330.900
10534	331.000
10642	330.600
1722	331.400
1734	331.900
4814	331.200
8282	331.400
8386	331.800
9406	331.200
9702	333.700
11214	334.000
5838	334.200
10478	334.100
11390	335.800
11922	336.600
10474	338.600
11946	339.000
4078	339.800
11258	339.600
6770	342.600
1866	343.900
5098	344.200
1986	345.400
2266	345.800
3650	346.000
5934	345.900
10826	345.800
2346	346.400
2970	346.200
3266	347.000
5494	346.400
7666	346.100
8698	346.500
