# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
97	157.400
6389	158.400
10817	158.700
6857	159.600
7417	160.500
8729	160.500
11217	160.300
3761	161.600
6253	161.500
7877	161.100
9865	161.500
12093	161.300
1909	162.200
2997	162.700
3725	163.000
4109	162.500
5313	162.900
5925	162.700
7561	162.800
10129	162.600
10345	163.000
10773	162.100
11509	162.800
4765	163.500
11933	163.400
7897	164.300
6701	166.000
8093	166.900
8397	167.000
257	167.100
9813	168.000
2165	168.100
2889	169.600
3529	172.100
4849	172.700
5093	172.700
5965	172.100
8381	173.000
9321	173.700
10413	173.400
4709	174.200
7569	176.000
9565	175.700
10213	175.800
865	176.200
7409	176.700
8097	176.100
8429	176.900
7377	177.700
9497	177.300
10177	177.800
11609	177.400
7777	178.600
3913	179.300
11393	180.000
4305	180.900
2273	182.000
12377	181.700
3501	182.200
7005	182.700
9357	182.500
10901	182.500
11909	182.200
21	183.700
261	183.100
9717	183.700
7789	185.700
3917	186.500
5573	186.600
10513	188.700
581	189.800
2057	189.400
3637	189.300
4369	189.400
4445	189.400
10781	189.100
12345	189.500
6741	190.400
11717	190.400
6869	192.900
7733	193.500
12285	193.300
3541	194.300
8389	194.900
3581	196.400
8089	196.500
10761	196.200
9193	198.000
9721	197.800
3653	198.300
3629	199.600
10653	199.200
3757	200.600
3929	200.600
5577	200.500
7541	200.500
337	202.300
3805	202.300
3973	202.300
729	203.700
5413	203.500
8369	203.700
7057	204.200
1693	205.600
7741	205.200
7901	205.300
11285	205.400
12101	205.200
3049	206.100
3821	209.500
8321	211.000
11037	210.600
2017	211.900
7889	214.500
1581	216.500
1233	217.400
11133	219.700
6521	220.300
10509	220.100
9717	223.700
6217	224.100
8345	224.700
9597	224.300
213	225.700
5845	225.200
8333	225.500
5869	228.400
8185	228.800
2029	229.400
8833	229.400
11013	230.000
11253	229.800
12437	230.000
11697	231.200
5529	233.600
9989	234.700
8389	235.200
11217	235.900
861	236.200
3265	236.800
8301	239.700
8569	240.300
10301	240.600
6177	241.300
6365	241.800
133	242.900
3737	242.900
8973	242.700
7629	243.200
8881	243.500
11361	243.300
6873	244.800
8661	244.700
3857	246.500
