# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4078	158.100
802	159.900
6526	159.200
1038	162.500
2542	162.300
8578	162.500
2262	163.400
2554	163.200
4766	163.600
5766	163.200
9298	163.300
10654	163.800
12246	163.800
774	164.200
1534	164.600
8702	164.500
9274	164.300
6878	168.900
3962	169.100
4266	169.400
4850	169.900
5934	169.700
8838	169.100
4422	170.100
8602	170.300
10234	170.900
670	172.700
5070	173.400
3106	174.400
8042	174.800
9902	174.200
11282	174.700
9598	175.400
6214	176.100
7634	176.100
1278	177.400
3838	177.900
8654	177.900
10858	177.100
6046	178.400
2342	179.300
7322	179.100
834	182.400
9498	182.300
598	183.300
2706	183.300
6014	185.000
11030	184.800
530	185.300
6086	185.800
7802	185.900
918	187.100
1318	189.500
1698	189.400
5930	189.500
12466	189.700
3422	190.400
8246	191.900
8242	192.900
11458	192.700
1430	194.100
10962	194.700
890	195.400
1010	201.200
2194	202.000
1562	203.300
402	204.900
6198	204.700
8862	204.100
8918	204.800
2618	205.400
11946	205.200
110	207.000
5622	206.300
6354	206.800
8630	206.300
12474	207.900
2114	208.500
11942	210.600
2022	212.900
3258	212.600
11890	212.400
2098	213.400
4674	213.200
6402	215.100
9282	217.400
162	218.200
490	219.000
10454	219.800
2478	220.900
5922	220.100
8806	220.600
1314	221.100
12478	221.400
4894	223.200
5162	224.000
3202	224.500
11358	225.900
74	227.900
8754	229.200
1294	231.700
5134	231.500
7614	232.000
9654	232.400
506	234.800
1890	234.200
7182	234.800
8258	234.300
9646	234.200
1866	235.900
2986	235.600
4066	235.400
4358	235.300
4430	235.900
8722	235.900
9866	235.200
234	237.000
2410	236.200
5586	236.300
8202	236.500
4170	237.100
2794	239.500
4422	239.500
9938	239.300
446	240.600
4074	241.000
8422	240.500
8726	240.900
9150	241.000
782	241.800
4110	242.000
9562	241.600
11530	241.500
4926	242.300
7858	243.300
3262	244.500
5258	244.500
9474	244.100
9630	244.900
11590	244.400
11974	244.400
8306	245.300
5898	246.600
790	247.600
3906	247.300
6018	247.800
11410	247.900
4102	248.600
12122	248.100
1870	249.600
1186	251.900
6910	251.200
2882	254.700
5530	254.900
4930	255.200
6582	255.900
7078	255.500
2982	256.600
5722	256.900
7634	256.200
7946	256.800
9290	256.700
118	257.300
3610	257.600
7506	257.100
9202	257.100
10790	257.200
5642	258.100
7442	259.200
8674	259.800
3314	260.800
3718	261.000
11246	260.100
2766	261.200
4282	261.300
12026	262.400
9430	269.000
1058	270.300
7310	270.100
12310	270.200
8186	272.000
9770	271.900
3202	273.000
9426	272.700
12258	272.300
4046	273.400
6202	273.400
8726	273.700
11346	273.800
11506	273.200
7694	274.400
10846	274.400
2270	278.100
4194	278.600
6146	279.400
7610	279.700
8882	279.400
2682	281.800
8926	282.100
9406	282.300
10334	283.000
12354	282.700
314	283.100
3954	283.100
6938	283.500
8630	283.400
10410	283.100
6006	286.800
6106	286.800
3938	288.000
2486	288.800
5866	290.000
7278	289.800
342	290.400
922	290.300
1066	290.600
1438	290.400
2362	290.300
5078	291.000
2154	291.800
4730	291.400
4882	291.100
5802	292.900
3898	293.800
8990	293.600
790	294.900
1510	294.500
2458	294.700
2986	294.600
4270	294.800
9990	294.700
162	295.800
330	295.700
4774	295.600
5586	296.000
1530	296.600
2414	296.600
5030	296.400
5350	296.100
9842	296.600
11914	296.600
2554	298.400
8510	298.900
10918	298.900
11882	299.100
2138	301.200
2166	301.100
9906	302.800
6606	303.900
8002	303.400
854	304.800
2082	304.300
3442	304.200
7146	304.300
10298	304.200
11390	305.000
7202	305.800
7254	305.800
8550	305.300
9530	305.900
5422	307.800
514	308.900
1014	308.200
1986	308.500
8130	309.000
10062	308.900
8850	310.000
12094	309.100
858	310.200
1950	310.500
5726	310.400
8826	310.700
1942	312.000
3762	311.900
538	312.900
6946	312.300
9270	312.400
10902	312.600
4838	313.900
7862	313.400
11350	313.200
218	315.700
2918	315.500
1154	316.800
4502	316.200
62	317.500
5602	317.300
8122	317.400
11490	317.600
3046	320.800
1798	322.000
4914	321.400
11258	322.000
742	322.400
5074	322.500
5342	322.900
6074	322.800
9046	322.800
10118	323.000
11562	322.800
11754	322.800
8066	323.100
10034	323.100
10254	323.900
11114	323.400
8358	329.800
3890	330.400
3982	330.700
4446	331.000
4666	330.700
6330	330.600
546	331.600
4042	331.700
9090	331.700
11858	331.900
4558	332.100
9206	332.600
3458	335.000
5250	334.600
5722	334.200
4634	335.100
9150	335.100
9698	335.800
514	336.700
3002	337.000
6966	336.100
9490	337.000
9838	337.000
11874	336.400
802	337.300
5850	337.300
10350	337.200
10790	337.800
11230	337.100
10478	340.500
3642	341.600
8350	343.800
12434	343.800
2210	344.500
9622	344.500
878	345.100
4518	345.800
9558	345.700
454	346.100
1142	346.100
1422	346.200
7278	346.900
9086	346.800
11142	346.500
2390	347.300
4018	347.200
5394	347.900
6302	347.400
9722	347.900
10946	347.500
2434	348.200
9630	348.600
7242	349.100
1958	351.100
7434	351.800
1662	352.800
7130	352.800
8378	352.600
1550	354.000
10806	353.100
11074	354.800
7634	356.000
8122	356.400
1058	357.900
4882	357.100
7258	358.000
8626	357.200
2570	358.300
4422	358.400
4510	358.300
5006	358.600
11898	358.100
2094	359.300
3510	359.300
5866	360.000
6874	359.200
7638	359.500
7934	359.400
10574	359.200
10682	359.600
11298	360.000
2518	363.400
4482	363.500
666	364.800
9082	365.600
10706	365.500
702	366.600
1106	366.500
2862	366.600
3386	367.000
6826	367.000
7430	366.100
11970	366.900
1590	367.100
2050	367.200
5170	367.800
7382	367.600
7858	367.400
8366	367.300
9074	367.800
5018	369.700
10014	369.800
10570	369.100
11910	369.600
1126	370.100
6794	371.100
1358	374.000
1470	373.600
11062	373.500
3902	374.500
5242	375.000
10446	374.400
2178	378.400
11578	378.100
11594	378.800
11662	378.700
4214	380.900
11294	382.700
11614	382.900
10234	383.200
11530	384.000
114	384.400
6494	384.500
1330	386.300
2206	386.300
6702	387.500
9562	387.700
10274	388.000
12238	387.200
9778	388.500
6210	389.700
9602	390.800
10858	391.000
6334	392.800
4694	393.600
7746	395.700
10418	395.600
4790	396.500
10090	396.400
7054	397.800
10718	398.000
2010	398.900
278	402.200
1798	402.300
2442	402.600
3286	402.700
10814	402.600
7334	403.300
9730	403.400
694	405.000
5846	405.600
12386	405.100
4750	406.500
5722	408.000
10306	407.300
2918	408.100
7582	408.700
10786	408.400
9526	410.700
10522	410.400
10110	411.500
1586	412.500
10638	412.400
9986	415.300
8874	416.700
6670	417.400
7774	417.600
11418	418.500
1390	419.300
4826	420.000
2966	420.400
3870	420.500
10642	421.000
11930	420.600
4554	421.600
9046	421.500
9174	422.000
12418	421.900
6794	422.200
4762	423.400
9738	424.400
598	425.800
11294	425.100
3582	426.900
10346	426.600
10242	427.700
1302	428.600
3238	428.600
5006	428.500
