# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
247	158.700
6127	158.400
12043	159.700
2843	160.100
12135	162.500
7715	163.400
395	164.100
3419	165.800
5987	165.500
6319	165.300
8243	165.700
8367	165.800
8787	165.500
3807	166.400
9507	166.700
1303	167.100
3591	167.400
6899	167.900
2567	168.400
3511	168.300
1815	169.100
95	170.200
491	170.100
1887	170.100
2015	170.100
5047	170.200
8307	170.200
11255	170.800
11751	171.000
99	171.800
1407	171.400
1519	171.700
3679	171.400
5395	171.400
6267	171.300
6791	171.800
10223	171.700
12263	172.000
10475	172.500
8163	173.900
5147	175.200
335	177.100
4995	177.500
8975	177.300
1087	179.500
9471	179.600
7011	180.900
7739	180.600
2391	181.900
7907	181.800
947	182.700
1115	182.200
3451	182.400
5619	182.700
5651	182.500
6691	182.700
2191	183.500
12203	185.400
12427	185.400
4983	186.300
1811	187.800
2011	188.300
2975	188.700
4395	189.000
3559	190.000
12495	189.600
523	193.400
9255	193.800
12195	193.700
3307	195.600
5815	195.900
7659	195.800
10839	195.800
11863	197.000
2267	197.800
4155	197.300
9691	197.900
3543	198.700
8515	198.100
6427	199.100
8759	199.100
8951	199.800
727	200.500
1779	200.900
3407	200.800
6319	200.500
8131	200.100
9211	200.900
9851	200.600
1483	201.800
6995	201.500
8135	201.400
9131	201.600
11539	201.800
12207	201.900
203	202.700
627	202.700
1611	202.400
1895	202.300
4151	202.300
5503	202.600
6963	202.600
7915	202.400
8043	202.400
8403	202.800
11551	202.800
12015	202.600
7303	203.400
10451	203.300
2287	208.800
5375	209.900
3311	210.200
4327	210.200
8763	211.900
8051	212.900
8179	213.400
10431	213.100
983	214.900
7943	214.600
9291	214.400
5691	215.300
1871	217.400
4643	217.600
1731	218.700
3003	218.700
6611	218.900
6855	218.100
8059	219.300
8955	219.100
10539	219.200
11739	220.000
8087	220.300
11923	220.300
747	222.700
10655	223.400
1863	226.200
4219	226.700
4767	226.500
5547	227.000
331	227.100
8839	227.700
6251	228.900
8223	228.300
9603	228.500
11399	228.800
1859	230.500
2639	230.300
6467	230.400
8859	231.500
8351	232.200
147	234.700
7051	234.400
9231	234.900
3395	235.300
3515	235.300
10087	235.400
1551	236.300
5235	236.600
7027	236.100
8243	236.500
1019	237.300
4823	237.100
2763	238.200
4263	239.900
8827	239.600
10287	240.700
9099	241.400
987	243.000
6647	242.700
1819	243.100
3043	243.600
3819	244.000
4111	243.200
5403	244.000
6131	244.000
11875	243.700
995	245.000
5335	244.800
8655	244.300
71	245.700
10335	245.200
7799	247.800
6715	248.300
7791	248.100
8107	248.500
10955	248.700
1491	249.200
8299	249.500
427	251.100
7827	251.700
11863	251.500
2015	252.500
6859	253.500
703	254.700
3167	254.600
6595	254.800
1007	255.100
11899	255.200
1483	256.700
547	257.300
2563	257.400
3127	257.600
3519	257.200
4099	257.200
1523	258.200
3791	258.500
9947	258.300
12283	259.000
507	259.900
1555	259.400
3907	259.900
9335	259.500
4795	260.500
5411	260.500
6451	260.200
7539	260.900
9167	260.400
10379	260.700
11311	260.700
11767	260.500
5207	261.200
95	263.100
3023	263.400
8631	263.300
3951	265.000
10339	265.000
147	265.700
1791	265.900
9815	265.900
10751	265.900
1955	266.200
3803	267.000
5295	266.300
10399	266.800
131	267.400
6411	267.900
1259	268.300
11207	268.800
12455	268.100
8275	269.600
8623	269.300
4911	270.800
7859	271.000
12427	270.600
1399	272.000
1443	271.800
3903	272.000
4239	271.900
3635	272.900
4603	272.400
263	273.200
963	273.700
1047	273.700
1431	273.700
1899	273.400
2423	273.800
2951	273.800
3135	273.300
4051	273.900
4163	273.600
5431	273.800
6267	273.900
8507	273.800
9195	273.100
9811	273.800
11079	273.300
12295	273.600
2443	274.700
2531	274.200
3947	274.900
6663	274.300
6979	274.500
8543	274.200
9651	274.900
11559	274.900
11739	274.900
2383	275.400
5495	275.400
9947	275.100
3167	276.200
4431	279.300
10255	279.900
8255	280.300
9207	280.600
3399	282.600
9435	282.200
10019	282.400
1671	283.300
3139	283.300
8827	283.200
10071	283.200
11855	284.000
79	284.100
10411	284.300
8839	287.700
2463	289.000
11063	288.900
12151	288.500
8215	289.100
10827	289.400
1879	290.600
3291	291.000
4219	293.700
6883	294.000
2355	296.900
9647	299.900
11443	299.500
7639	301.000
9251	303.000
1563	303.100
5283	303.600
1315	304.400
2751	304.700
5579	304.600
7795	304.700
10515	305.500
8087	308.500
11423	308.700
2519	312.100
5771	313.500
1199	314.400
7403	314.800
10631	316.000
1491	316.800
2959	316.200
7143	317.000
12051	316.200
5759	317.500
11539	317.700
11631	318.300
3599	319.200
10991	319.900
79	323.000
12231	322.600
10371	323.700
4351	325.600
9595	325.600
2551	327.000
4611	326.900
6987	326.200
9911	326.300
11363	326.700
11743	326.200
6163	327.300
9291	327.200
9803	327.200
10055	328.900
1955	329.500
5783	329.800
1923	332.000
11287	331.200
2111	334.400
3315	335.300
9699	335.500
167	336.200
1763	336.100
2711	336.600
3451	336.800
5003	336.400
6619	336.600
9127	336.900
1115	337.600
2527	337.700
4955	337.700
8599	337.100
10327	337.100
12451	337.800
10803	338.500
5731	341.400
10587	342.900
12483	342.500
2991	343.100
4327	343.400
9823	344.000
5931	346.200
9447	346.100
10351	348.000
11531	347.600
6391	348.100
5235	349.900
5787	351.000
8363	351.000
11279	350.900
11527	351.000
12167	350.100
3619	351.500
3715	351.500
3795	351.700
7927	351.900
8731	351.300
9575	351.400
5203	352.300
531	353.700
2387	353.800
7931	353.600
12463	353.500
175	354.300
1863	354.800
6475	356.800
2943	358.100
5435	359.100
6919	359.200
5491	360.300
10411	361.000
1599	361.200
3419	361.400
8075	361.600
8583	362.000
8695	361.200
10879	361.300
2687	362.700
11423	362.500
11795	362.600
8783	363.400
8819	363.100
10507	363.300
7435	365.600
10907	365.400
11643	365.600
12063	365.600
12215	365.100
3427	366.400
5883	370.100
8335	371.000
10031	370.300
3235	371.800
4947	371.500
9203	372.000
11943	372.900
5807	373.100
8615	373.300
10615	373.600
12351	373.200
4871	375.900
5811	375.700
9799	375.800
11543	375.300
11599	375.800
147	376.100
679	376.700
3119	376.600
7247	376.200
7259	376.300
10839	376.600
1559	377.400
3735	377.300
6367	377.500
6247	378.200
7087	378.200
6163	381.700
7667	383.300
4979	384.900
7535	384.600
10667	384.300
12275	385.600
4139	387.400
5239	387.300
4619	389.400
8555	389.300
1799	390.800
3635	391.300
5047	391.700
4007	392.700
2723	393.500
3103	393.600
4199	394.700
1655	396.400
1767	397.500
2775	397.800
5783	397.400
6675	398.000
10419	397.300
10963	397.300
5363	398.600
7207	398.900
10747	398.100
11683	398.300
5123	400.000
6787	400.700
4395	402.600
1059	403.700
8843	403.300
955	404.800
1419	404.500
5339	404.800
6771	404.600
8467	404.700
11211	405.000
11331	404.700
11875	404.500
271	405.600
763	405.400
4283	405.400
7987	405.800
12427	405.200
7899	408.500
8699	411.800
9143	411.600
11319	412.000
1779	412.400
3299	412.200
10431	412.100
12111	412.600
4895	413.300
7043	415.000
10587	416.700
11203	416.900
983	417.200
7739	418.000
359	418.300
487	418.900
4531	418.300
6471	419.500
6955	421.500
1027	424.800
11091	424.700
1299	425.900
5471	425.800
11967	425.400
4883	429.000
7363	430.700
9991	431.200
627	432.300
9167	433.900
739	434.400
4531	434.200
9183	434.100
10239	434.200
8787	435.400
10383	437.800
2591	438.100
3535	438.900
11247	438.700
755	439.100
4291	439.300
11087	439.500
7595	440.800
4819	441.600
6559	442.000
7231	441.700
7911	441.600
3043	442.900
3523	442.700
4743	442.300
9863	442.600
10171	442.600
475	444.000
1227	443.200
1439	444.000
3539	444.000
4799	443.500
4811	443.800
4907	443.300
6291	444.000
495	444.800
559	444.400
1459	444.800
2191	444.300
3799	445.000
4307	444.100
4543	444.900
6059	444.400
6431	444.500
6883	445.000
7487	444.500
9291	444.400
9423	445.000
9867	445.000
11355	444.600
239	445.300
459	445.100
835	445.100
1747	445.100
10163	445.100
12175	446.000
2727	450.800
2351	451.200
3451	451.800
10083	453.000
11995	454.700
12047	454.900
9875	455.600
11503	455.700
1871	457.400
12035	457.800
2347	458.400
2147	459.200
3139	459.500
2715	460.500
3347	460.600
9023	460.400
10419	460.700
10647	460.700
1507	461.600
11707	461.900
4731	462.500
9767	463.900
10023	466.000
547	466.200
2415	466.400
6139	466.500
8871	466.800
9007	466.500
11399	466.900
11411	466.300
4795	467.100
8207	468.700
4511	471.100
7019	471.200
9279	471.100
11255	473.000
9147	474.200
215	476.100
1935	476.600
12007	477.200
2103	478.900
7171	479.000
8083	479.000
1791	479.500
10651	479.200
11099	479.500
11575	479.500
6583	481.800
6455	482.200
8103	482.800
11147	483.400
5731	484.200
12303	485.000
2359	486.900
12003	486.200
4123	488.100
5131	488.400
5699	488.200
6839	488.600
3775	489.200
8927	490.700
9543	491.500
847	493.400
5619	494.700
6095	494.600
1827	495.700
4295	496.600
231	498.300
6891	498.800
8415	498.100
1995	499.700
4867	500.000
2019	500.400
3923	500.400
4235	500.600
6515	500.600
7215	500.200
12179	500.200
5811	501.900
6247	503.200
9099	504.700
11439	504.300
1691	505.600
5643	508.000
8611	507.300
12263	507.800
3467	508.700
6951	508.900
11375	509.700
11931	509.200
8139	515.700
6111	517.500
11499	518.000
371	518.600
59	519.500
5143	519.900
9223	519.800
3127	520.400
4623	520.900
5967	521.000
10179	521.400
9983	523.000
3023	523.800
12031	525.000
8143	525.800
10499	525.900
207	528.600
2063	528.900
2783	528.600
2575	529.700
4519	529.600
5207	529.900
5447	529.600
5499	529.100
8391	529.700
9439	530.000
10115	530.000
1667	530.100
3471	530.900
4431	530.500
8903	530.900
10839	530.900
3635	531.600
5223	531.400
5991	531.900
6391	531.700
1887	532.300
2183	532.200
4127	532.600
10783	532.900
1727	533.600
3067	533.800
8175	533.200
11795	533.200
1875	534.800
2943	534.900
11987	534.500
1087	535.700
5903	535.300
6595	535.200
5995	536.200
1003	537.400
12219	537.400
2659	539.800
1463	540.900
4567	540.800
7379	540.400
1811	541.600
12295	541.100
1155	542.600
743	547.300
5799	548.000
9283	547.900
10339	547.100
5743	548.200
6015	548.400
8107	548.700
11383	548.800
123	549.500
407	549.400
1011	549.100
2023	549.600
5859	549.300
8679	549.400
10911	550.000
5063	550.800
5283	550.900
8823	550.200
9843	551.000
10047	550.900
6247	551.800
9579	551.500
12003	551.500
1139	553.200
6875	553.500
7399	553.200
9711	554.000
163	554.300
2019	554.900
3351	554.800
4387	554.600
11367	554.200
11995	555.100
11591	558.200
7287	559.700
8579	560.000
1543	560.500
6643	560.800
6627	561.800
7407	561.200
10051	561.600
5867	563.300
871	564.400
23	565.400
1155	565.800
2127	565.800
5387	565.700
9995	565.300
11259	565.900
11699	565.300
11991	565.700
2383	566.500
5979	566.800
7271	566.500
11867	566.500
2843	567.200
3895	567.400
5003	567.700
6171	567.200
7335	567.200
12411	567.400
1791	568.300
3267	570.300
3391	570.900
3059	571.600
4723	572.000
5027	571.800
11239	571.100
12483	571.100
507	572.800
2187	572.500
3335	572.900
5035	572.500
1467	573.200
2423	574.000
5999	574.000
9311	573.900
3611	574.200
11907	575.000
4111	575.900
5343	576.000
2923	579.500
8891	579.400
5995	580.300
8183	580.200
10999	580.800
75	581.700
12055	581.900
5219	584.400
5763	584.500
5927	584.900
699	586.000
3031	585.200
3307	585.700
10279	585.100
10903	585.800
11455	585.300
6959	587.100
7139	587.400
8539	587.200
5823	588.100
2055	590.400
9335	594.900
3635	596.000
4159	595.900
4963	595.400
8331	595.100
9819	595.200
1567	596.400
8047	596.800
8615	596.400
11639	596.600
7527	597.300
7875	597.300
11675	597.500
7715	600.800
10875	600.800
8775	601.100
1967	602.300
2831	603.900
6179	604.000
6439	603.300
7819	604.000
10487	603.600
12499	603.200
8287	605.000
8755	606.000
6119	606.300
7351	606.500
2415	607.300
5491	607.400
7215	607.300
8011	607.800
259	608.800
1375	608.500
2359	608.300
9367	609.000
875	609.500
9735	609.300
1531	611.000
4131	610.900
7719	610.500
2163	611.300
6811	611.600
7735	611.900
10259	612.000
10447	612.000
2895	612.900
495	616.600
7339	616.600
7375	616.700
6391	617.200
5087	619.000
9119	618.400
10123	618.200
10143	618.800
12191	619.000
12227	619.000
203	619.100
71	620.400
1395	621.400
1019	622.500
