# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7806	159.900
9806	159.600
6430	161.000
10054	160.100
12350	160.200
3794	163.700
6286	164.900
4522	165.200
7358	165.300
7894	165.600
11846	165.500
2166	166.400
6526	166.100
9014	166.400
9490	166.300
11094	167.500
74	171.300
710	172.000
2158	171.600
2426	171.400
3150	171.400
8870	172.000
9174	171.100
1490	172.300
3190	172.300
3662	172.300
4446	172.800
6762	172.400
7826	172.600
10190	172.600
10810	172.800
11042	173.000
12006	173.000
1106	173.100
1538	173.800
9602	173.400
10114	173.900
10758	175.400
2810	176.900
6942	177.200
7838	179.000
9194	178.200
10182	178.100
11598	179.500
726	180.900
22	181.500
4522	181.400
12298	181.400
870	182.500
2202	182.800
3974	182.300
8694	182.600
11062	182.900
1414	183.900
8622	184.400
5602	185.100
5798	186.500
2794	187.600
4006	187.900
4626	187.900
4782	187.300
7058	187.800
9526	187.400
10570	187.200
330	188.900
1902	188.800
2082	188.900
2806	188.600
3030	188.600
6698	188.300
10762	188.300
11458	189.000
1498	189.100
3090	189.800
3390	189.400
4802	189.200
8954	189.400
9130	189.400
9342	189.200
9738	190.500
922	191.400
2286	194.400
5306	194.700
1074	195.700
1590	195.700
2674	196.000
5230	195.800
5510	195.600
8866	195.400
9914	195.700
11038	195.100
3250	197.800
5182	197.800
4826	198.400
5026	199.000
9094	199.100
10966	199.300
11182	200.000
12438	200.000
12478	199.900
1254	200.300
8218	200.100
9278	200.200
10378	200.800
10934	200.800
10294	201.700
9594	204.100
11334	204.600
11362	204.200
1454	205.800
258	207.700
5174	208.700
774	211.700
4882	211.100
6550	211.600
110	212.100
6618	212.800
8966	212.600
4254	213.100
6846	213.800
3230	214.400
7582	214.300
9314	214.400
7730	215.300
8174	215.100
11674	215.800
4638	216.100
9586	216.500
11578	216.300
3326	218.400
6814	218.800
178	219.600
2894	219.600
7074	220.800
134	222.500
3462	223.800
5018	223.400
5850	223.700
10714	223.900
3714	224.500
9458	225.500
4046	226.600
8298	228.000
8574	227.800
110	229.000
4314	228.300
9078	229.000
9230	228.400
11010	228.600
526	229.300
1070	230.000
1982	229.200
3170	229.500
6610	229.600
7634	229.400
8438	229.400
9526	229.100
2966	230.700
4646	231.000
9274	230.600
1670	231.500
12274	231.900
9106	232.100
11134	232.600
11726	232.500
6414	233.100
5938	238.000
6942	237.900
4606	238.200
2154	239.500
8114	239.600
8674	239.900
9826	239.500
10018	239.900
2638	240.700
4082	240.200
3834	246.200
12218	246.500
2002	247.100
4678	247.300
5674	247.900
2426	248.100
5358	248.300
11010	248.300
6478	249.100
12430	249.400
182	251.400
1006	252.000
2866	252.000
930	252.300
4794	252.400
2562	253.200
7378	253.100
12334	253.100
12390	253.600
3378	256.600
11210	257.100
4782	259.300
7438	260.000
7550	260.000
2230	260.100
11478	261.000
2810	261.400
6010	261.500
7278	261.600
8498	263.600
822	265.300
994	265.400
1090	265.600
6730	266.000
8742	265.700
11606	265.800
3966	267.000
4850	266.500
9958	266.600
5030	268.500
7322	268.600
2074	269.100
2486	269.400
9170	269.900
6870	270.500
6246	272.000
6610	271.500
8850	271.900
11186	271.500
1294	273.000
10406	272.300
5274	273.900
7702	274.900
8502	274.200
12286	274.800
10386	275.300
10822	275.300
130	278.400
4374	280.000
5802	279.900
3166	280.700
3298	280.700
7870	280.500
8702	280.100
10526	281.000
2986	281.300
5202	281.200
8566	281.200
8710	281.100
8758	281.700
9318	281.500
9522	281.500
11678	281.400
1430	282.900
3794	282.200
4082	282.500
7242	282.900
7578	282.400
8926	282.100
978	283.500
11590	283.200
4582	284.400
12406	284.400
1938	288.100
7634	288.800
11510	288.700
4414	289.500
4474	289.800
3514	290.500
3994	291.200
7090	291.600
11398	291.600
990	297.400
1958	297.900
7398	297.500
890	298.900
2754	298.900
3022	298.100
4258	298.400
4554	298.600
6122	298.700
6134	298.100
3890	299.100
8862	299.200
5774	301.000
3430	301.800
6878	301.800
7858	301.600
10526	301.300
11382	302.000
10094	303.000
2586	309.200
3682	309.600
2774	311.400
3326	311.200
6298	311.300
7826	311.800
9466	311.800
10346	311.600
190	312.200
1150	312.500
2510	312.600
5174	312.400
5662	312.600
7802	312.800
4822	316.000
2386	316.800
406	317.900
3310	318.000
9066	317.200
82	318.600
710	318.100
2250	318.100
5146	318.800
5222	318.600
7314	318.600
11954	318.300
6146	319.600
258	320.200
1238	320.200
7034	320.800
10646	320.900
5246	321.400
6770	321.800
7054	321.200
7534	321.700
8378	321.800
10186	321.800
11110	321.700
1438	323.000
5582	322.700
6350	322.400
6702	322.500
7490	322.300
9178	323.000
9958	322.300
10194	323.700
12238	323.200
9446	324.800
9774	324.100
3954	327.700
12014	329.700
4154	330.600
5674	330.300
6226	330.900
8618	330.400
1798	331.800
8698	331.300
9390	331.700
286	332.100
1866	332.800
2550	332.900
3458	332.800
5142	332.900
5158	332.700
10150	332.700
11206	333.600
1194	334.100
9094	335.700
2874	337.000
10382	337.800
11678	337.900
4218	338.600
4282	338.500
5822	338.300
7218	338.500
5646	340.600
6374	341.900
6894	341.100
8450	341.800
950	342.100
6522	342.300
198	343.700
2322	343.700
2578	343.900
2918	343.700
3750	343.900
4238	343.100
4638	343.700
10982	343.700
11058	343.200
2226	344.400
2314	345.200
10130	346.900
2178	349.500
5846	350.300
7854	352.400
8738	352.600
12406	352.100
3670	353.400
8494	354.000
2014	354.500
4782	354.900
11326	354.300
5054	355.200
9950	355.400
10010	355.400
12326	355.100
1322	356.600
902	357.500
2106	359.000
12118	358.900
12494	358.800
322	359.200
702	359.600
3202	359.100
4762	359.200
6046	360.000
8366	360.000
1222	361.500
3794	361.300
10454	361.500
3442	362.500
3890	365.800
1538	367.500
2102	367.800
2194	368.900
4502	368.900
10490	369.600
11458	369.800
10598	370.400
9818	371.300
10030	372.000
8190	374.000
12014	375.200
6294	376.400
878	377.400
4842	377.500
11058	378.400
11910	379.800
8582	380.900
10734	382.400
10006	383.500
12038	384.100
5758	387.200
7970	387.900
218	388.800
1386	389.400
5262	390.500
2422	391.200
