# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4431	159.900
7563	159.100
8015	160.500
2467	161.500
4083	161.900
5299	161.200
2419	162.500
5167	163.500
7879	163.800
9703	163.100
2123	164.800
3403	164.900
4611	164.500
7627	164.800
359	165.500
775	165.200
971	165.800
1547	165.700
2587	166.000
6195	165.600
7027	165.900
11371	165.500
12023	165.200
1835	171.800
2099	171.900
9139	171.500
11587	171.800
2859	172.500
2919	172.500
7327	172.800
8439	172.400
9143	172.600
4475	174.000
9995	173.300
4295	175.000
5063	174.200
10307	175.100
8175	176.900
10599	176.100
10995	177.900
1851	178.100
4707	178.500
99	179.700
5263	179.900
6147	179.300
3659	180.900
479	182.900
2187	182.900
2555	182.500
2923	183.000
6563	182.800
1499	183.400
4063	183.800
5799	183.500
8571	183.300
9083	183.700
699	184.700
1327	184.300
5651	185.900
6431	186.000
811	186.200
1791	186.300
4287	186.100
5755	186.500
10955	186.400
2871	187.100
12015	188.100
2987	189.300
9959	189.700
9899	191.000
11915	190.300
495	191.300
1819	191.800
11971	191.100
11223	192.900
1647	193.300
6739	193.400
3747	194.400
8211	194.800
10907	195.000
1191	195.100
5883	195.200
11003	195.200
4027	196.200
5863	196.100
895	198.500
10863	198.900
4151	199.500
5647	202.900
5327	204.800
8507	204.300
355	205.400
651	205.900
2763	205.600
9547	205.700
9575	205.100
491	206.400
5175	206.400
8687	206.400
12071	206.400
8175	207.700
3015	209.000
8315	209.700
519	211.100
2235	211.200
3651	211.500
8127	211.200
4187	214.000
7159	214.000
11311	214.000
8483	214.900
9211	215.400
2939	216.100
5515	216.500
10579	216.100
6107	217.500
9723	217.900
3203	218.300
7095	218.600
3675	222.400
3703	222.200
7931	222.100
1599	223.700
10827	224.000
12403	223.500
1923	224.200
4551	224.300
8415	224.500
9495	224.200
2239	225.300
6771	225.100
7463	225.600
11599	225.300
663	227.700
683	229.400
735	229.500
6295	229.800
11839	229.900
471	231.400
4387	231.800
8043	231.400
10943	231.900
3483	232.600
5223	232.700
8443	232.200
9667	232.400
12411	233.700
4783	235.600
5463	235.500
2243	236.800
3267	236.400
8215	236.500
11923	236.600
1331	237.500
1851	237.700
2275	237.100
7371	237.400
9051	237.600
12111	237.100
1155	238.200
9163	238.200
9755	238.100
4939	240.000
7935	239.900
11059	239.100
5975	241.800
4443	243.300
1259	245.200
2235	245.400
6667	246.000
12203	245.200
4063	246.100
9323	246.900
1691	247.600
2739	247.100
6519	247.400
8171	247.600
175	249.900
1219	249.200
11851	250.500
1099	251.800
12291	252.000
12387	252.800
6871	253.200
959	254.900
2915	254.600
3851	254.100
10371	254.200
3275	258.000
3647	257.900
4891	257.900
7383	257.600
9747	257.700
4959	258.500
7451	258.500
12055	258.900
6659	259.200
8051	259.300
10283	259.300
3207	260.700
10827	260.800
2991	264.000
495	264.400
623	265.000
783	264.400
3759	264.700
5887	264.400
7591	264.500
7735	264.900
9659	264.500
10103	264.900
6979	265.900
8783	266.000
9427	265.700
3283	267.000
9431	266.600
11435	267.000
11567	267.000
3579	268.000
5531	267.900
10875	267.500
10767	269.800
6399	270.200
12311	270.800
11731	271.600
11767	271.100
11843	271.700
11883	273.900
8915	277.700
3267	278.500
11583	278.100
8299	280.400
8835	280.100
10659	280.300
1119	281.600
6119	281.900
2079	282.100
