# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2075	158.900
4451	158.600
8899	158.800
9511	158.400
4751	159.700
6899	159.800
7715	159.200
359	160.500
4003	160.500
4539	160.600
5895	160.600
5979	160.200
9055	160.800
1503	161.400
3123	161.600
4395	161.100
8591	161.300
9259	161.500
9627	161.300
12015	161.900
5299	163.300
8495	163.800
2691	166.000
4979	165.400
5859	166.600
347	167.700
1767	167.300
5879	167.100
8871	168.000
9667	168.300
11611	168.600
2543	169.100
3115	169.400
9439	169.800
9935	169.100
12111	169.400
8627	170.900
3895	172.300
4431	172.200
6479	173.000
6599	172.700
7515	172.100
7859	173.000
367	173.200
2307	173.200
3163	173.200
4827	173.100
5559	173.600
6735	173.900
11183	173.700
1199	174.800
3487	174.800
6571	174.100
6959	175.000
8227	174.700
9035	174.600
10443	174.100
10675	174.500
243	180.900
4419	181.100
7963	181.800
9003	181.200
11675	182.000
12243	181.900
12295	182.200
5743	184.200
6259	184.800
11427	184.900
2539	185.500
2971	185.400
4923	186.700
9027	186.200
12043	186.500
555	191.600
3851	191.300
5283	192.400
5851	192.900
7419	193.700
11303	193.300
5211	194.300
8995	194.900
9159	194.100
7699	195.900
9195	195.300
10951	195.600
339	196.200
1903	199.500
8919	201.000
567	201.600
1671	201.900
9107	201.600
12383	201.900
1943	202.500
4975	202.700
7659	202.100
8631	202.800
9083	202.400
10107	202.600
12263	203.000
3123	203.400
2779	205.800
3175	205.300
5115	205.900
5459	205.700
659	206.900
5915	206.300
10927	206.600
783	207.600
6795	208.000
4247	209.000
5959	208.600
7855	208.800
9051	209.200
371	211.600
3171	211.300
4043	211.400
1599	215.000
8571	214.100
6727	215.100
7915	215.300
7239	218.900
10807	219.500
8227	221.300
9467	221.100
11819	221.200
1883	224.000
5727	224.100
6767	224.500
1367	225.200
2291	226.000
2463	225.700
10611	225.500
1355	229.000
7143	228.900
11087	229.700
231	231.900
1947	231.800
3487	232.400
11339	232.700
4179	235.000
5551	234.300
5135	236.000
9647	236.000
10799	235.800
1603	236.100
3403	236.800
8255	236.300
9347	236.600
6519	237.200
11863	237.900
1431	238.400
7403	238.300
8207	238.400
12035	238.400
5007	239.200
6051	240.100
6063	241.200
8835	241.600
4999	242.100
6411	243.000
9035	242.300
12303	242.200
8771	243.900
10283	244.200
9311	245.800
11923	245.900
2719	247.800
9755	249.800
951	250.900
2447	250.900
2571	251.000
10451	250.900
8423	251.300
5499	252.300
5795	252.100
11167	252.700
8899	253.200
4939	254.500
5999	254.200
491	257.200
9711	258.300
10127	258.600
1195	259.200
8759	260.000
11579	259.500
4399	260.400
8303	260.100
9339	260.500
5159	262.000
6739	262.900
967	265.500
7979	265.400
10103	265.900
7663	266.400
4675	267.900
7059	267.600
11187	267.200
2923	268.800
4527	270.100
6079	270.200
9459	270.300
12479	270.500
1679	271.100
4619	271.400
6091	271.700
1535	272.500
3091	272.600
5479	274.400
6355	274.800
8683	276.000
9171	275.200
7159	276.400
4371	277.100
8047	277.900
935	278.700
5179	281.400
4227	283.000
8603	283.000
9903	282.100
3511	286.500
3771	287.000
11815	286.900
8011	287.900
10807	287.200
3535	288.900
8807	288.300
1007	290.000
1303	290.900
5467	290.700
9779	290.200
819	291.600
11195	291.100
5747	293.900
4151	294.400
6859	294.200
10855	294.600
5147	295.400
775	296.400
6375	296.300
6819	296.700
8091	296.300
10099	296.100
1255	297.700
2779	297.800
115	298.200
2159	298.700
3159	299.000
5611	298.100
8267	298.900
8671	299.000
1671	299.300
3551	299.200
5051	300.000
10663	300.000
11343	299.600
4091	300.100
5187	300.300
7855	300.400
8711	300.500
11751	300.100
12047	300.400
12471	300.500
5551	303.200
419	305.700
9567	307.600
10795	307.100
3495	308.500
4867	308.400
4943	308.400
1387	309.400
4843	309.900
9275	309.500
10283	309.600
527	311.000
3351	310.600
3403	310.400
3751	310.100
4015	310.400
5591	310.200
7367	310.400
9811	310.300
12423	310.700
783	311.600
5315	311.200
6107	311.100
6263	311.500
7207	312.000
9199	311.100
12231	311.300
2535	312.800
1703	314.500
5615	315.900
2383	316.300
8571	317.000
4239	317.900
4859	317.100
6079	317.800
10491	317.400
11455	317.600
8363	320.200
4999	321.200
7439	321.300
7127	323.200
8735	324.800
10147	324.200
2827	326.700
10783	326.200
1735	327.300
11447	328.300
6891	329.500
10499	330.000
5075	330.900
9319	331.700
12255	333.000
4287	333.900
6107	333.900
9207	333.100
7639	335.700
9107	335.500
8771	337.500
6279	338.600
8867	338.500
5631	339.700
11155	340.000
1063	340.800
7563	340.300
9159	340.800
6719	342.600
1975	343.600
7743	343.600
11895	343.100
5115	345.000
7251	344.300
6519	346.000
12119	345.400
831	346.400
9907	346.700
6319	347.500
9315	347.900
4151	350.000
9131	349.900
135	350.400
12035	352.100
10379	353.200
1423	355.800
9071	355.100
2203	358.200
10571	358.600
12439	358.500
559	360.000
5799	359.600
9335	359.900
1107	360.800
4643	361.000
7499	361.400
503	362.900
8267	362.900
9311	362.500
435	363.900
583	363.100
3663	363.700
11167	363.400
8251	364.400
9171	364.300
12179	365.000
7271	365.100
11247	367.900
8143	369.700
10523	369.600
6295	370.700
6383	371.000
6735	370.500
7955	372.600
2235	373.800
2959	373.900
11355	373.800
3479	374.700
10691	375.000
12327	374.700
7371	377.700
4247	378.500
6011	378.900
9247	378.700
2071	379.900
11899	379.800
1051	380.600
5423	380.400
6979	380.700
12499	380.300
10315	381.600
1495	382.700
6039	382.500
8463	382.200
8171	383.800
959	384.100
1015	384.500
4699	384.700
6035	384.600
9455	384.800
11735	384.700
2347	387.700
2763	387.800
695	388.400
5715	389.500
7331	389.600
12067	389.300
5431	390.800
10495	390.300
9859	392.400
4087	393.700
495	395.000
12111	396.300
1991	401.700
8235	401.100
607	402.600
2731	402.600
7351	402.200
7435	402.800
10571	402.800
1643	403.700
5459	403.500
4083	405.500
4319	405.600
2943	406.400
11855	407.000
12143	406.500
12391	406.100
3955	407.900
7679	412.000
10575	411.700
12159	411.600
10843	412.900
11675	412.500
2039	418.000
5607	418.600
2407	421.400
8959	422.200
3559	423.500
5379	423.200
5883	423.600
7179	423.300
1907	424.900
2939	424.700
3935	424.100
4179	425.000
1235	425.300
1515	425.700
3835	425.400
3915	426.000
4835	425.800
7703	425.700
8051	425.400
9759	425.300
1283	426.800
1715	427.000
5019	427.000
5327	426.200
6615	426.400
6851	426.800
7259	426.900
7759	427.000
7799	427.000
8343	426.700
9851	426.400
10759	426.300
827	427.100
1531	428.000
2311	427.100
4811	427.800
4827	427.800
5931	427.400
6371	427.300
6595	427.100
7395	427.100
7839	427.200
8395	428.000
9627	427.500
10155	427.100
11843	427.100
7147	428.200
8027	428.600
8191	428.100
1859	431.800
3715	431.500
12047	432.000
2719	432.200
7699	432.100
10379	432.600
2123	433.500
4491	433.600
7659	433.400
1259	434.800
10267	434.900
11387	434.700
1623	435.300
11591	435.600
11947	435.600
4715	437.800
3375	438.500
4243	438.200
10255	439.700
1371	440.400
5391	440.500
8955	441.500
1511	442.200
8107	442.600
1843	443.300
6587	443.400
7587	443.900
9587	444.000
11007	443.700
11171	443.700
12139	443.600
10039	444.400
1631	450.200
2183	452.200
10031	452.600
987	453.200
4511	454.000
5771	453.300
4967	454.600
6863	454.600
9947	454.600
6439	455.700
12231	456.900
9887	457.800
3775	460.100
1531	461.900
2099	462.000
10791	461.200
11607	461.200
5383	462.600
2827	464.300
6083	464.500
8579	464.600
8943	464.700
10779	464.500
11371	464.700
2455	465.400
4015	465.800
4355	465.500
4659	465.600
7391	465.600
11951	465.600
12463	465.300
9627	466.400
11695	466.700
1007	467.500
9263	468.000
12251	468.200
615	469.100
1635	469.700
2363	469.700
2371	470.200
3623	471.100
4023	471.800
3395	474.100
5883	474.900
6731	474.300
6163	475.300
2747	477.500
9575	479.000
5731	481.500
9267	481.100
6007	482.200
1783	485.800
8999	485.200
10607	485.600
11335	485.400
2771	487.400
4871	488.000
4219	488.700
827	492.000
3159	491.900
7947	492.400
7951	492.500
10839	492.600
2571	493.400
6179	495.300
10779	495.800
943	497.000
4063	496.500
5119	496.800
11399	497.700
3367	498.100
5867	498.100
6271	500.000
1843	500.800
339	502.000
3203	501.400
5515	501.600
7843	501.800
9315	501.600
10651	501.500
11735	501.600
1903	502.300
3427	503.800
10063	503.100
11291	503.600
2883	505.500
4727	505.400
7931	506.600
10007	506.800
10639	506.400
8399	508.200
455	510.700
1715	510.800
1951	510.500
9003	510.800
9099	510.500
555	511.700
1059	512.000
1635	511.200
8187	512.000
10255	511.600
10883	511.300
2475	512.400
3351	512.100
5607	513.000
5967	512.200
9311	512.100
9571	512.900
5347	513.100
7099	513.100
11091	513.300
8215	514.500
9503	514.900
6679	515.500
9831	516.100
3031	517.500
9627	517.400
667	518.700
8179	518.600
10671	518.800
10755	518.800
3319	519.600
4143	519.600
6275	519.700
11127	519.600
11415	519.600
11835	519.400
4043	520.500
7071	520.100
1839	523.900
4063	524.000
4179	523.700
9207	524.000
6427	524.800
4559	526.800
3759	527.800
8211	528.200
9551	528.600
12171	528.500
207	529.700
6055	529.300
7739	529.300
8703	529.200
9059	529.200
9855	530.000
11171	529.500
3935	530.400
9767	530.700
10795	530.500
12291	530.200
8887	531.400
3555	534.600
12035	534.200
7715	535.800
463	537.600
8511	537.300
1139	538.800
1235	538.500
3659	538.600
4139	538.400
4415	539.000
5955	538.500
11775	538.900
1455	539.300
3123	539.400
5107	539.400
10559	539.200
7159	542.500
9899	543.200
1063	544.500
4439	544.200
6431	544.200
1491	545.900
8755	546.100
11019	546.500
5111	547.200
8227	547.600
5175	548.500
3559	550.500
2475	552.700
2747	552.700
3347	554.500
3875	554.400
7279	554.400
7355	554.800
7795	554.700
12311	554.400
4775	555.100
4579	556.200
12055	557.600
923	558.400
6155	559.800
6171	559.700
35	560.700
1227	560.900
2751	560.200
3283	560.600
3287	560.900
3791	560.900
8527	560.700
2827	561.300
4675	561.100
7851	561.700
7859	561.600
7979	561.900
9687	561.800
415	562.100
9595	562.400
10283	562.300
12347	562.700
4883	563.100
7743	563.100
3495	564.600
8543	564.600
2051	566.700
2719	566.800
8499	566.900
3431	567.600
5115	568.000
7567	567.700
8319	568.000
10175	568.000
11795	567.200
4987	568.100
7655	572.000
11971	571.600
5775	572.900
11327	572.300
3179	573.600
9479	573.700
1667	574.200
9503	574.900
9791	575.400
2047	577.000
5083	576.700
8175	577.900
2791	581.000
7967	580.100
11307	581.500
12403	581.700
3519	582.400
10755	582.500
991	583.600
867	585.000
1543	585.200
4563	587.300
7555	587.100
11631	587.700
5347	590.800
2847	593.600
4415	594.000
4131	594.500
5315	595.000
5815	594.500
8751	594.800
4095	595.500
7039	596.000
7207	595.800
10843	595.100
2527	596.600
5383	596.100
9959	596.100
2731	597.800
1475	598.500
2083	598.200
5719	598.400
547	600.000
1779	600.200
2047	600.700
5115	600.500
2383	602.500
6255	602.800
4403	603.400
5495	603.300
5639	603.400
7451	603.100
12339	604.000
3703	604.800
5275	604.600
11039	604.900
203	605.500
2187	605.300
2415	605.200
3271	605.500
4263	605.100
6431	605.700
8275	605.200
8939	605.400
9015	605.200
9171	605.400
9935	605.400
11791	605.100
443	606.400
6747	607.000
519	608.400
7691	610.200
8395	610.100
10027	610.800
2575	611.400
2419	613.000
2423	612.700
5747	613.700
7587	613.200
3719	617.000
11963	616.700
6827	619.800
507	620.400
2135	620.700
4843	620.400
9251	620.900
10327	621.000
4191	621.600
7563	621.600
9211	621.600
9455	621.800
9551	621.800
10643	621.200
2447	623.800
4255	624.500
4779	625.600
6671	625.100
11075	625.500
10195	626.100
1679	630.000
1863	629.800
1331	630.900
5923	631.000
5955	630.800
10687	630.900
10887	630.300
631	631.700
2499	631.100
1643	634.900
11379	634.300
5999	637.000
7007	636.800
8051	636.400
3871	638.000
10335	637.300
10567	637.100
11339	637.700
10411	638.200
951	641.800
107	642.100
12051	644.000
1023	644.800
1119	645.000
1375	645.000
1539	644.100
2411	644.500
4167	644.500
8047	644.100
9531	644.800
9767	644.600
12035	644.300
11623	645.200
4115	646.700
1287	648.500
2867	648.100
5559	648.900
7663	649.800
9583	650.100
11063	650.100
1315	651.200
587	652.500
2711	654.000
3675	654.000
1407	654.600
3955	654.200
4487	654.100
4559	654.100
6375	654.900
7815	654.400
10679	654.400
3835	655.100
3939	655.100
4679	655.200
12195	655.700
163	656.400
247	656.100
499	656.300
1947	656.700
2971	656.100
6023	656.500
11003	657.000
8155	657.500
9419	659.600
3487	660.800
12347	661.000
851	661.200
5919	661.200
9423	661.200
7271	665.000
3699	665.900
3783	665.500
7831	665.600
2707	667.000
5555	666.100
823	667.900
2839	667.700
6311	667.200
7795	667.100
12447	667.500
323	668.300
5543	668.200
9803	668.400
12391	669.800
955	670.500
4743	670.700
9155	670.400
9763	670.600
10571	670.800
10115	671.300
11475	671.700
11567	671.500
10083	672.200
399	674.200
2019	674.900
11551	674.700
6087	675.100
9995	675.600
2123	676.500
5731	677.000
7419	676.100
9903	676.800
2083	678.300
1251	679.500
5175	679.400
7375	680.000
1715	680.500
4851	680.500
8491	681.000
8759	681.000
9927	680.500
11767	681.400
1595	682.100
2203	683.500
6775	683.800
5203	684.700
5931	684.400
6851	684.900
7531	684.300
4739	686.200
9715	686.600
2811	687.300
3023	687.600
5235	687.900
7303	687.800
7115	689.000
2347	689.300
4299	689.600
5199	689.100
6455	689.500
7483	689.700
7935	689.500
9771	689.400
10503	690.000
11807	690.000
707	690.600
2895	690.300
3315	690.900
3907	690.700
4211	690.400
6099	690.500
8735	690.500
8755	690.700
8815	690.400
8827	690.600
8955	690.700
9211	690.600
9599	690.300
9751	690.400
9851	690.600
10263	690.300
10347	690.700
11843	690.300
331	694.000
9283	694.000
12007	693.700
5915	696.300
3747	697.400
4947	698.400
3571	699.800
4039	700.300
6415	700.300
10919	700.700
12243	700.900
3287	701.500
7579	701.300
10111	701.300
575	702.900
4687	702.400
7439	702.800
363	703.300
1255	703.700
1331	703.100
5119	704.900
7339	704.800
8903	704.500
10811	704.700
8515	705.600
10983	706.000
11791	705.200
531	706.100
1519	708.600
4095	709.500
10259	711.000
4291	711.500
4443	712.200
3091	713.500
10359	714.600
3683	715.400
10567	715.200
8207	719.900
8751	719.400
11887	719.100
6283	722.700
7307	722.200
1623	724.000
5331	723.600
1219	724.600
1375	724.900
4875	725.000
10415	724.400
4063	727.600
4515	727.400
667	728.800
1335	729.300
6103	729.500
9051	729.500
1715	730.100
5739	730.600
1163	731.500
1695	731.900
7419	731.900
4723	732.700
5955	732.100
7151	732.800
8239	733.000
9079	733.000
2251	733.200
10499	733.100
11339	733.200
12447	733.900
8215	735.700
2299	736.700
2947	738.800
5859	738.200
11063	738.400
11083	739.000
4015	739.300
3483	744.000
319	744.400
7963	744.900
10255	744.500
12211	744.900
3895	745.500
8511	745.900
9111	746.300
9247	748.900
1543	749.800
4043	750.300
251	751.500
3263	752.000
8455	752.100
3591	753.300
7159	753.300
4115	754.600
10427	754.700
4803	755.500
5095	755.200
5459	756.000
9099	755.900
10203	761.500
4715	763.800
6471	763.100
1383	764.500
2039	764.200
3371	764.500
5507	764.600
5719	764.500
10503	765.000
1931	765.300
7783	765.100
10055	765.900
12371	765.100
8807	766.100
5959	767.900
9595	767.800
27	768.800
1855	768.500
5543	769.300
6863	769.500
9107	769.500
9571	769.900
9139	770.800
10675	770.500
1595	771.800
2623	771.200
3687	771.400
5415	772.000
9851	771.200
519	772.900
655	773.000
3427	772.100
10451	772.900
5991	773.100
9159	773.700
11903	773.300
6331	774.600
1239	775.400
367	776.500
3847	776.400
4031	776.500
9779	777.400
10527	778.000
2459	778.600
6255	779.700
9431	779.100
1103	780.800
2247	780.900
2635	780.600
7271	780.700
8499	780.700
2307	781.100
10319	781.200
6807	784.300
1115	785.500
7127	785.300
12363	785.900
5895	786.300
1975	789.000
2747	789.800
4087	790.600
5931	790.300
8171	790.900
7963	791.600
10791	791.600
4507	792.800
10859	792.200
1667	794.000
3583	794.600
1087	796.000
3331	796.700
5555	796.600
863	797.200
2023	797.500
5179	797.500
4871	799.300
3	804.800
6599	807.000
12495	806.900
5055	808.300
5223	809.300
9299	811.000
9323	810.600
10695	810.900
6731	812.000
7151	811.200
9711	811.500
10719	811.900
2807	812.500
8431	815.300
6295	818.800
12291	818.600
4831	819.100
2347	820.700
1907	823.000
11835	822.100
387	824.700
3431	824.800
10203	825.000
3199	825.500
5003	825.500
7967	826.700
8551	826.700
10267	826.600
10447	826.500
2023	827.200
8423	827.400
9311	828.100
7375	829.900
9315	830.000
4583	830.100
9163	830.700
11551	830.900
327	831.500
4547	831.500
8367	831.900
243	832.700
10543	832.800
919	833.500
8403	834.200
10607	834.200
215	836.800
419	836.700
3571	836.200
8499	836.400
9583	836.700
9755	837.000
11927	836.700
1291	837.100
1595	837.800
4667	837.100
6851	837.300
8443	837.200
10367	837.200
10563	837.300
6139	842.500
9251	842.400
5831	843.700
10099	843.200
10871	843.700
795	844.200
9847	844.100
8083	845.400
8511	845.300
10315	847.000
219	847.700
4143	847.500
7	849.000
767	848.900
4039	848.100
6747	848.800
10919	849.100
9235	853.400
1227	854.500
10375	854.600
10503	854.100
751	856.400
1419	856.800
7799	856.100
9247	856.500
8147	857.100
9835	857.500
2795	858.600
3511	858.500
4247	858.700
9687	858.100
10951	858.400
4103	859.200
6575	864.000
11479	863.500
10791	864.200
9887	866.800
10535	867.900
2051	869.000
4083	869.900
9147	869.400
10755	869.500
515	872.000
595	871.100
9051	871.600
3727	872.300
5223	872.100
8099	872.800
9851	872.700
4239	873.400
5883	874.700
6783	874.500
10331	874.900
31	875.900
5943	875.600
7779	877.400
11735	877.800
8187	880.000
9195	879.800
3675	880.300
11935	882.400
4751	884.100
9895	884.800
4907	886.800
4179	887.700
4763	887.700
8239	887.200
11863	887.400
3895	893.100
9003	893.400
455	894.300
11255	895.700
9571	896.100
5191	898.000
3723	899.600
12039	899.900
3911	900.900
6759	901.000
7755	900.600
1511	902.500
3843	902.700
6615	902.600
8171	906.600
7615	907.200
8475	907.700
3287	908.400
5095	908.700
6583	908.100
6863	908.700
991	909.700
6711	909.300
9291	909.400
3759	912.300
4283	913.800
7679	913.700
12115	913.400
